coord0,coord1,coord2,coord3,coord4,coord5,coord6,coord7,coord8,coord9,coord10,coord11,coord12,coord13,coord14,coord15,coord16,coord17,coord18,coord19,coord20,coord21,coord22,coord23
0.6850809987042062,-0.16200876515322765,-0.2930270044792853,0.8411579651225194,0.12119906225572188,-0.2087808229669139,0.5482951601797356,-0.7623462708869482,-0.7306874366450982,0.6945938851548951,-0.3985064680253395,0.030312894618372138,-0.0019244971030527031,0.004370071080273529,0.017979194637671246,0.11305931332664954,0.05078539168788747,0.5017386631184253,-0.05583469812542866,0.09519608242368813,-6.737506341160443e-05,0.09738909124274264,0.5144216519862335,-0.07039936338967484
-0.6850804573709782,-1.8433177373126344,0.726443302782451,-0.8412028676818045,-0.049206068523990676,0.6583118480205318,1.0965712401839736,-0.09249388894578689,-1.1680475067451352,0.1262689462902556,0.6328549799152287,0.36042856756362357,0.034655773034914204,0.001202405404971692,0.01152136843700352,-0.2697467992684037,-0.4558621455049529,0.08561124519285661,0.12022529390295254,-0.025674994145228076,0.33041442013977507,-0.09733756988773082,-0.07779558624277276,0.03911448823022451
0.9116423759877611,-2.617702787807517,0.6690874781456806,1.0266828328463404,0.9942534932805587,0.24926877864855568,0.2741746510064087,0.5017772618638326,-0.08487187958470294,-0.01686765345750829,-0.061170198186933165,-0.3881755925559171,-0.02646039224203776,-0.013792674770187417,0.013764834455934792,-0.0441815768651314,0.04478505642489441,0.227653945808369,-0.0358215118472544,0.14320730030551346,0.2753301082128757,0.18996050516922144,-0.05391855805941766,-0.21319967563009515
-0.45852342780170774,-3.034854256327142,-1.7818736800768906,-0.655573103343638,0.31279738639118715,0.2169944044781233,0.8225197670851648,0.06461216045588586,0.03359324825074413,-0.9324569318417187,0.12275189795039186,0.1655460758748821,0.007662794116500991,-0.0013402652813062092,0.0012678085983180332,-0.055488343561526446,-0.1571467621588952,0.2144841541896571,-0.005243944826311962,-0.01731996503206949,0.05505161619937392,-0.004880234014446361,-0.03670195816292821,0.14582933755364247
-0.690504041377999,-2.030053426969198,1.6597265786116697,-1.1254007706175813,0.795172182918984,-1.1628475296581011,-0.2741590137433711,0.8520616197814129,0.2656162814716394,-0.19761662677268488,-0.509077347174528,0.5817079537952832,-0.030463491356691748,0.036775726125946206,0.0005909809065083819,0.0035678034142396595,-0.40315845067262074,0.022694356048787025,0.052953154908254696,0.09718248049350851,-0.05510901279199112,0.0827396454035144,0.028173904464647414,0.256894270575209
0.45854099407802507,-0.4185899832941238,-1.3207866200461145,0.6555973325303575,0.5360856195722022,-0.39887448937245035,0.2741740713026761,0.21868943306129646,0.23580697646383172,0.017300478738551124,0.07320730055322322,0.05976119763245338,-0.017061334151821417,-0.004353960265794404,-0.004823301264582363,0.005629096165185699,0.20588042976846108,0.34266931120829336,0.11253118860699603,0.02810580857345526,-0.1652262735355097,0.004808816978623672,0.07438950183270458,0.15467394426997003
-0.46395939345730824,-0.888133152907844,-0.6181148660173518,-0.9399065966236125,0.3191164220822225,-0.38967970668259005,-4.039585309876118e-05,-1.5300441065002124,-0.6236640650690561,0.01572680674106585,-0.3545878715225771,0.3068842617963295,0.0006877901352241384,-0.01197946297226335,0.015362635321947394,-0.08009708293730597,0.2729093980531648,-0.15045793199428562,0.08244077384295087,-0.15589680111978768,0.11006437783068176,0.17529365740109482,0.18035180510620707,0.15807524256309205
0.4585260229938661,-0.5464826374411998,0.12814672400624422,0.655512032176592,-0.6364031487397627,0.3148397247157705,0.2740930487511201,-0.32766185417259486,-0.7834969672972897,-0.17898901563131517,0.22106489307818772,0.3767772290457919,-0.03377931259156533,-0.00965104641588813,0.013707930206367258,-0.02875401171820144,0.020811288581406375,0.3583092806005826,0.09658720509412307,-0.05735149655336575,0.05503201816131397,0.004837248327055123,0.13230219560667963,0.15429629603389303
0.4585377786914413,-0.29529657762225353,-1.883761597897716,0.6555190140981224,0.844386976597689,0.33509571712052455,0.8225230885911027,-0.7650857650702181,0.3262840854112038,0.5434822407386792,-0.2554981349382675,-0.08291554426761326,0.00034439927497301724,-0.014927867187271845,-0.005318812322130746,-0.04006593341092342,-0.015833232441372254,-0.06286276028023255,0.1215985487881406,-0.0675450254493274,0.055046370874395276,0.0048874830125229815,0.22096997423164225,-0.08121036473384584
0.22115605708352376,-3.5019750654083075,-1.119072431071645,-0.09885531439871267,0.5724326334798849,0.5541951678222404,-8.643373613959742e-05,0.8966595124191644,-0.6401632020684089,0.13258445804747337,0.6055935408123231,0.18049029931465557,0.01271442800846995,0.004342935396826808,-0.029120486157021723,0.08214046571067873,-0.19549221644338616,0.5471181306590667,0.08667976824860435,-0.024943521762383916,-0.11016027679145114,0.2726641815672159,-0.015605756868240582,-0.037852708887131714
-0.22654939473441366,1.2418718878027954,-0.3459478237352088,-0.18551701246660998,-0.02580138103693854,-0.5154938333669769,1.3706867804942904,0.15153817681720114,-2.0227381034495195,-0.5002530487260405,-0.0659957534689031,-0.041772783408873554,-0.02245709944881794,-0.0027997210804638468,-0.01620533965275241,-0.09192299650847843,-0.02416353885795423,0.11203662410918351,-0.09004605447316762,-0.2004778544304795,0.055060132043536325,-0.09253038504579218,-0.04041317077738395,0.15300061921594982
0.6905069081207049,-1.859648070639151,-1.393997906185655,1.1254598460283478,0.03766270717404512,0.477559629526426,0.27417955920920944,-0.677982404206795,-0.02286375592656575,-0.04323458754141768,-0.4714195625951317,0.26831332543564806,-0.029775865666793695,0.012372806607703778,-0.0018269678604298037,-0.07651064983587479,0.12079945956816439,-0.06656309620280669,0.024513031677121672,0.0536170631848257,0.05507922545905766,-0.08280209783450326,-0.1190464310074504,0.09821585746475354
0.9170724550013702,-2.022960013491413,-2.413260822073986,1.3113564436372265,-0.12076547915942518,-2.023560919241639,7.587867691639291e-05,-0.8039105946883928,0.7206127281542908,-1.3596002669651848,0.5490033714026918,0.026944785331720126,-0.04737036650186296,0.021450791490327387,-0.013920050852444311,0.1875751396585629,-0.019176439422803063,0.5953862524827643,-0.05352570095073971,0.07272360029710831,0.11014132871219977,0.009760215602284284,0.05875252635566073,-0.14145616541323705
-0.68507739097371,-2.957624218782128,-2.717113094908199,-0.8409527657931719,0.7703031292552022,-1.48316348855732,4.77943350929824e-05,1.3087195470885509,0.7481699476096967,-0.25649435045707375,-0.016054429075374205,-0.40029605414772473,0.018641502170994514,0.007551409507182734,-0.014417777932133913,-0.07865509399696463,0.10015404621227146,0.36074598474102393,-0.028049801985344944,0.022826945927097733,-0.11011712645205995,-0.09736567301218454,0.06572594708901838,-0.09389115130494365
-0.23197425028140667,-0.6924864187225346,0.42318251351658165,-0.4699762061789091,-0.1026108574253643,0.11884156025570573,0.5483051724702496,-0.35019750129233146,-0.5600969978189355,-0.5054808835617578,-0.14236662732673747,-0.023480863499328812,0.004003295113197324,0.016991778550702063,-0.005703263939816902,-0.047767205680510044,-0.052900781749255055,0.09268084743928313,0.01153829813115448,-0.035129042871568796,0.11011822299806623,0.08767579617854111,0.037907388975378375,-0.04314791253807081
0.458508727068327,-1.0678743180923822,-0.908580796191545,0.6555913448689986,-0.7717505203614221,-0.4197391749947055,0.27411200256321866,-1.1571391926365244,-0.7158085942709662,-0.14186506885085404,-0.4957366174563008,1.272182534182069,-0.04109841564503152,-0.023571616608697776,0.016577992259595012,-0.013309214851858302,0.22517582754931154,0.19896178714953017,0.10585516243840412,-0.07211076761638639,-0.05505190832950436,0.0048624071539624895,0.022003936848338946,-0.0356547934767863
0.9170616562936337,0.21291169775006855,1.579109230254519,1.3112762497728638,-0.4067533267486806,-1.36869886387572,1.0967000776610416,-0.41739831354371176,0.10392363716887826,-0.33246574594885503,0.2622562386918777,0.2683554040536878,-0.0013915902931949354,0.0034025596183569584,0.0004971600468137773,-0.14538066743355627,-0.0346473986232301,-0.0076735820390943,0.04707810480870162,0.04221556895584062,0.22026769283959322,0.009767418174093464,0.07202109801410563,-0.09259833383253797
0.4531143320089703,-0.02097018527821057,-1.9016270650411213,0.37119221031952115,-0.45006960364906484,-0.13444953772957208,0.5482915388023979,0.12879260296534234,-0.4166342311018516,0.8780010256711724,0.20162271299991955,0.5199783907410147,0.01532605525194946,0.012622057560005746,-0.003075046737199556,-0.11098317612350432,-0.1341045297089184,0.31736198483582734,0.019847516132137245,0.03901346973634363,0.11011042842721085,0.18504386564023065,0.043961066533056384,-0.039063882054767
1.1242786127447666e-05,0.03109799828196655,0.03189905920043012,7.26152934826175e-05,1.2321340987721716,-0.7073492330144676,0.5483381290779586,0.43722367347545615,0.10425340317501301,0.5123645103220856,-0.11768951534374557,0.4238119596285817,-0.034122945845075095,-0.004289129211961693,-0.0012205159530981602,0.011298068065970019,0.24083339967111644,-0.05568848834492118,0.04726041933890554,-0.04832277622530965,-3.907856358373308e-05,-4.457476701584915e-05,0.06763367708497621,0.2558761999922228
-0.24279904690398807,0.023883314379451976,-2.8486335001676046,-1.0386965437614297,1.5611111540604425,-0.34585658951228293,0.5483833214492096,0.06170201878410168,0.5225499855460775,-0.035424571064700476,-0.0433100784324497,0.514981278223948,0.009931070453792297,-0.001306792891302938,-0.018900392432596943,-0.20857596639608714,0.042553003147632044,-0.3141227628153705,-0.013593091723845822,-0.1328086801979576,-2.6424849069719623e-05,0.44799692317061324,-0.1624389946202757,-0.09520944884687847
4.884759042869091e-07,0.2273357218300772,-1.843709222978222,9.156900674859373e-05,0.5571972559952351,-0.7639773175843562,-3.1417467431673684e-06,0.2832004493300291,0.04339146054216644,-0.694189688881371,-0.15720945451438847,0.09947846096834682,-0.009398286770353816,-0.0029936041105864423,-0.004975065903015452,-0.04984624926760198,-0.047257934838562804,-0.08779197925934758,0.044391413936154915,-0.02160702897834787,0.11014131834950551,5.442492958595972e-05,0.12415295352362339,-0.185158975433788
-0.46393986668016146,-0.3774488833403479,-3.0322156809360417,-0.9399619315548005,1.5862503419484626,0.15660500091267243,0.5482927609126378,-0.4373410428672746,-0.17701655093485824,0.22689033218500398,-0.09908427464339976,-0.07475862179939813,0.034122952603146656,0.010941132148558257,0.016365831165523984,-0.011300281479695438,-0.24235667347698717,0.1262769992672497,0.028806936380303006,-0.30732326437698826,-2.7009069222143142e-05,0.17530318076960616,0.0031757099644752094,-0.010328536978741955
-0.6850907747854644,-2.9062325029739857,-0.32808387489027613,-0.8408752588019248,0.7885608617295234,-2.2013291709536738,1.6449528106630906,-0.17086777975823036,-0.6935269153935979,0.5595920851055759,-0.7631137239796706,-0.24800033794337198,-0.06077106267760013,-0.010357098181722436,-0.004346565017807104,0.1854720059692584,-0.37341697800097773,-0.19348138739145174,0.1273917846705835,-0.013857086369340556,0.11012715102168338,-0.09734679294144051,0.09912540256694977,0.008579851748666925
0.911652280412711,-0.690339868698466,1.8930702864809306,1.0267292362348563,1.587712126845413,-0.21704918013771607,0.27406607744843264,-0.17354778341937774,-1.1649362650883288,0.06261843785071577,0.32778858012344003,0.6358216392677876,-0.05850365509474959,-0.024414230255025416,0.0038536301923832567,0.032400313428902365,-0.3693599200738574,-0.07926113093465197,0.02966851390234304,-0.025550240387226187,0.385412423836244,0.18992771943177778,0.1338243243860685,0.06040748431930343
-0.6850736647158551,0.3444876659351238,-0.6037234902840021,-0.8410233883492819,2.0852514660219126,-1.085443729399791,1.0966661447762593,-0.32489176061037145,-0.1651849559080168,-0.4755350893737956,-0.14115545078538785,0.46854124455805324,-0.036046701251917314,-0.003880872999655978,0.021479937835824116,0.1243258409371972,-0.2747023334932281,0.041961105684737224,0.13369476964539576,0.05502308756809293,-2.3502442886259347e-05,-0.09741390559805128,0.06843703017701741,0.24388901270890256
-0.9170705843564767,0.4828028635797586,-2.402628277930822,-1.311056393398296,-0.08578084090809346,-0.5023382022964249,-5.739536072025399e-05,0.5464357112415789,-0.5276510424622246,-0.43190379652368893,-0.5940816779109407,0.10163569277370318,0.016717543633927343,0.006760623094651435,0.009069594366476471,0.03439739699236149,-0.08721131149343879,0.2551734602425286,-0.01685029439110607,-0.08896058367994857,0.11009167370649897,-0.009737470124459847,0.09730327845386226,0.2042015230268906
1.370200119124172,-4.296615507146093,-0.04770758344340792,1.6823560721828925,1.8736050864107066,-0.798348569135077,-0.5483351032956867,-0.15431259639539088,0.4323555344096325,0.7787991970216885,0.34682681115165515,0.6100401751716781,0.02472500473434228,0.010476497946225067,-0.024572095634285095,-0.06116766714955546,-0.33498142372883505,0.0703901566541984,0.11190489766975625,0.06356391317583748,-0.11019241378627727,0.194696499364026,0.14469519611869022,0.17247865391554343
1.2188513728567527e-05,0.06093497739993177,-1.0566261105144696,-1.2174206539333766e-05,0.9579699146827002,0.1024448540690963,0.5483237553010202,4.353632928828645e-06,-0.1680257480623309,0.003462786320288291,0.0063322041001683295,0.15554415279082054,2.1891654367634687e-07,0.002429309523843049,-0.004387087132227906,-8.879643004149912e-06,0.10901848490013667,-0.015217660580719246,0.04842187803433317,-0.025617059858868637,0.1101206528331882,6.425369259548923e-06,0.026562137364347073,0.054046485442134744
0.23197730498300562,-1.138410276905497,-0.5822579129693444,0.47003535359155957,-0.08938218340241544,-0.5521747350741799,2.108620102591699e-05,-0.19612015235135496,0.31974466878289187,0.24672178733612043,0.25455460012143055,0.0822863358325774,-0.020721073554803994,0.0009140349727434077,0.005381352985790992,0.01337006962526387,-0.05653807316226574,-0.04950121424990778,0.024642881341978947,0.018654146588885628,-2.9127362106159597e-06,-0.0876621872331399,0.08690960587032089,0.051532770929326774
0.6796849367262079,-1.8315924220545048,1.1141730245189632,0.5567118481838437,2.334804607716555,0.2653261961079731,-0.2741993032860488,-1.8102132677369924,-0.6350723753746998,-1.1338833316660075,-0.049519328218244854,-0.5704106913841246,0.007818316994739226,0.004979243592968267,-0.010406559707159915,0.1228308295189708,-0.11799330120794692,0.16018093789738952,0.059313515782276144,-0.010692238761929635,0.05503062538328471,0.2775897204655618,0.15493510941734126,-0.24064854662889099
1.1490450857007344,-1.258744821954276,-3.539849713228921,1.7810386479120524,-0.1044742344614487,0.3154870150692798,1.0966338887514677,-0.6134963104934626,-0.5493258446167102,-0.18076984936743748,0.0591618718382754,-0.2819120720717796,-0.022113292924934,-0.009271805793667105,0.00444801949292066,-0.13197556936067836,-0.10799319089033393,0.26392026114719586,-0.06896177207475006,-0.08205746447695114,-3.390728944765722e-05,-0.0779796910566151,0.06279298256283239,0.24485369645667945
-6.449043719761567e-06,-4.196323398156856,0.538057800224819,7.695945644983e-05,-0.39931397794904194,-0.60915026335322,0.548360352212227,0.08388971140029419,0.06508116706857948,-0.6825613113558693,-0.2997351108293071,0.540376606222383,0.09089110410337482,0.0063297767775685335,-0.00655776303911793,-0.14902958108975245,-0.17315891577173545,0.24712949976959472,-0.04760362340127405,0.0667373567132842,0.1101354076506503,2.5082245678679787e-05,0.034853955786952606,-0.034633357906444624
0.4585355225178608,-0.9794834144738002,-0.8666322128410326,0.6555789088656859,1.1657263607137895,-0.36821416895722386,-0.27420088375103346,0.3474667897256222,-0.1651789110091569,0.3751543039675923,-0.5952856027386595,0.0722093232140332,-0.001735644719080087,0.013322922282644723,-0.0027807752714412446,-0.1053157031216949,-0.06838912551177363,-0.19656250254282698,-0.03635649363272843,-0.08773686171324989,0.05504307032544926,0.0048515538212358,0.049231554352913924,0.10637303431282247
-0.45310037632812494,-2.031180125390653,-0.6170788978497131,-0.3711405036148022,0.1936854630540639,-0.1521184234469033,-1.5495967044935208e-05,0.39204411203544476,0.026137825353141547,0.7978230604805711,0.38052923527957805,0.4827631987129757,0.0414425115699009,0.024068718831215474,-0.0040287074085444356,-0.026767225206072883,0.3022761363011795,-0.013646508855450025,0.08362648313970082,-0.03814199157393702,0.11014457058330321,-0.18501135243107536,0.13324987792831014,0.013990693787952467
0.4585331217845835,0.3585676832065728,-2.5528136916224478,0.655625880371015,0.3922214755999467,-0.723590214310777,-0.27416374568421953,-0.6106876330906985,-0.05906834666307485,-0.7361392387156626,-0.4195259591700133,-0.19860342485696794,-0.024380911587095294,0.006903010998598173,-0.005025633242296793,0.0211013969218589,0.28088605569641173,0.14825774423962704,-0.010398341572147389,-0.005129199420270508,0.055045139111165355,0.0048430974941908265,-0.04075891252059475,0.14699196305547957
0.685103615415718,-1.0433895606706456,-1.3334532237999832,0.8412204503617692,1.9607656811194354,-0.8455554199745674,2.5437731259301776e-05,0.08705814703683905,0.3733491702058997,-0.16414977353123478,0.2048419625778059,0.44038675438726566,-0.03011995495425266,-0.009450456841449024,0.0028371986663485865,-0.036456134926059425,0.05596910524864072,0.222573424987623,-0.022335205260258017,-0.004297750384152797,-2.2965700607099253e-05,0.09735317426189946,-0.005827298847894506,0.09812056966857503
-0.9062142657853283,-2.0064886100237116,1.4776654128653282,-0.74216750473464,-0.05436885640918602,-1.1730140422594106,1.0966732699766026,-0.43711858462208275,-0.4713535398453507,-0.9582158648419832,0.17697429019278166,-0.06571986036421419,0.034123002117702424,0.010299208316920834,-0.024515572912145334,-0.011312181221786502,0.32232642301487285,0.21515084837583193,0.027008011904987382,0.027823541289715915,-0.11009140380941979,-0.3700156771838097,0.3362245273867084,-0.21444488237516734
1.1544737832104874,-1.007417162662576,-2.0848699797324795,2.0654734034576405,0.8205797375612343,-0.09560843012618399,0.2741493732341006,-0.305727011276032,-0.25504027518231104,0.47578127642201334,-0.09617719471157943,0.48745353412104997,0.047181769132533725,0.01112337840208767,-0.018934876111165976,0.03078690854568096,0.541280609411314,-0.12275367343075297,0.09125918585164836,0.07730323898487787,-0.1651629378656323,-0.25811091790420865,0.09468514913738893,-0.027867381924309386
0.9170654878752214,1.3821710476033386,-0.4804768491014839,1.311301818722236,-0.7675595411486502,-1.508715903797417,0.5483101127953744,0.8296031664942745,-0.18723518647171092,-0.4584570110751845,0.5046749324198724,1.035848438028684,0.0073190819942304435,-0.015155117803800099,-0.028510475216510428,-0.015452131071932025,-0.07190057599607248,0.867642016111039,0.013560739516934147,0.10472086598114254,-0.11012926608528005,0.009737315298608652,0.2465529777962123,-0.1562297051145553
0.46398432515239413,1.2307316430148791,-1.049407435109451,0.9399753749938183,2.563414002231572,-0.29685564013186644,1.096654935123795,-0.5265301580752791,-0.3581519581204393,-0.12485031247479687,0.17874844854111305,-0.0662697780719424,-0.052233134868663406,0.03201601008953517,-0.013245021576845935,-0.1684191797433717,-0.403227757326283,-0.1228223925927006,-0.1481853336151754,-0.12192657254364121,0.2203291026339707,-0.1752549875987609,-0.25989677817946955,-0.11516939257486147
1.757715681044187e-05,-1.7251457578304956,-0.6529168428546007,0.00029107481414877205,1.4304561297684595,-2.483357233951113,0.5483086674495121,-0.025350355485976375,-0.21559043569610672,0.4724986556878019,0.1854737582701105,-0.6875744754071729,0.040051149237881216,0.0015328976533545684,-0.016362813434742638,-0.17215070498480933,0.18730338339385003,-0.01010508168286199,0.14643826288436554,-0.004249267272891786,2.2953657467783578e-06,-1.3702151267137534e-05,-0.17518875226207037,0.08178961549740936
0.22654894536492506,-0.9331728384424159,2.232446085987193,0.18547040599333345,1.5104242238144967,0.7932507092448571,0.27406861893374035,0.543562792361554,-1.3463087090151558,0.5288629855836103,-0.564614785535762,-0.26051459652748504,0.018984769465889218,-0.010885476450826149,0.027615979703152438,-0.11866912769033326,-0.1479615185031187,0.38845563000548716,-0.1593839439181435,0.04620559190946656,0.38545924362839035,0.0926064450605753,0.05439685884897227,-0.2082977500733136
0.6905118686344014,0.3895726957903966,0.24908809704605128,1.1255106991996,0.874589305036835,0.052826097571550795,0.2741541602842499,-0.28573819465831385,-0.15741151351553082,-0.5470887973904579,-0.16491635206032848,-0.08660928998654646,0.011666536630915828,-0.005482121616918883,-9.074548683095113e-05,-0.10326594606805911,-0.009670877121249732,0.06643906840470387,0.05273902974384981,-0.024697466749487026,0.05506325497024242,-0.08277393857552981,0.13906618640770127,-0.040992129003580485
0.4585391590998626,-1.0504036404735826,-2.147576801389703,0.6556705839746341,1.8805758266066916,-1.1153314236768614,-0.8225306909347947,-0.04450885942296507,-0.47081865098142467,-0.9008059114717497,-0.7309935791372824,0.6994837114758083,-0.043177785967157885,0.018066737241535274,-0.021728077833246495,-0.07856974522277177,0.003666376545366457,-0.4120907750870836,-0.04576620504133453,0.09361531097142646,-0.2752946526782219,0.00487929457037072,0.07991544552087627,-0.2689639061926791
4.322287519645844e-06,-0.7126336830866914,-0.2910653432363297,-5.028248904669557e-05,0.9093654047950191,0.3699043427282101,-1.086317997338711e-05,0.8294604871202849,0.006257360419628654,0.06886431144646454,-0.20478053040255828,-0.44195030774972816,0.007319423218690928,0.002815498957152467,0.008753770378814021,-0.015462022742003752,0.14942377704125703,-0.019105034780975815,0.06956149667500497,0.03338296612839571,0.11011275566920313,1.7364636793635124e-05,0.10880150106496461,-0.0023501827030952016
0.2319764761267916,-2.43415521702721,0.32273718866581075,0.469913964552005,0.3562245952288027,0.4535882337060278,0.5483109960170035,-0.8965874281884311,-0.5571427451865415,-0.36224827295577056,-0.23935190725748146,-0.17668080281875884,-0.012714243000721923,-0.0015116363868112965,0.0054249540554823054,-0.0821667352121941,-0.0764672105663101,-0.076111246360295,0.04478218395688469,0.0277185251488534,0.11010929651182516,-0.08764455076703923,0.18951205900255563,0.058429885769323994
0.22656138135515708,-1.0758041870938468,0.1645732669652755,0.1856049046963222,0.9047758157342601,-0.22962903540218332,0.2741479276649166,0.41475607696960937,-0.14844471746343627,-0.1121880436798982,-0.07431790936380994,-0.0902941343872363,0.003659730808430889,0.003963744302590816,0.005137382251942136,-0.007735796527812712,-0.013609490963331663,0.038236197345712285,0.06232395278468372,-0.006600206512825603,0.05504416778347275,0.09252000764484222,0.057159471782051746,-0.0007125410472931858
-0.6850861630586301,-2.021898810340384,-3.4867852345808465,-0.8409330299877229,0.6860670090725826,-1.801515780639618,1.5530222754289202e-05,0.4792044609607423,0.17793901978242974,-0.19025720682036995,-0.4786163989276992,0.08220189614265518,0.011322826142969408,0.009222239522036787,0.0026907501024983657,-0.06321895185612936,0.08321162638187414,-0.22079765233317425,0.016158966862253536,0.056706088116180615,-1.5572644818107698e-05,-0.09739415437490904,0.0760705910071467,0.1538643371807575
0.6959364374840344,-0.1053794080552765,-1.039659735962604,1.4097786122104594,1.2499910981845619,1.0919707134498202,0.5482899986186858,0.21590736333936214,-0.7350598758375587,-0.22160159615310118,-0.45733003358469493,0.6396823168990735,-0.014793079400900326,0.003991324913042447,-0.011544909940127992,-0.14745150490133213,0.3256878638512586,-0.7972946985950636,0.05198224224452265,0.004717419138442802,-0.11005420198350674,-0.26292469013154474,-0.014531334673405125,-0.23154488761962508
-0.9170706800738128,-2.277952487348258,1.4853684565977845,-1.3111818294323327,0.9953514562328545,0.6236146651644491,5.671230676105268e-06,-0.3723015314671273,-0.3126940830379275,-0.11674451151650198,-0.4137149498687618,0.61851331909725,-0.07695790882999778,-0.016006985821349417,0.010467997217051925,-0.10729065992264944,0.19042369242460946,0.2240151189289558,-0.1023698454749528,0.005805533096673242,0.110154326179549,-0.009637555842837365,0.21047893232638332,-0.326355199501638
0.4585341173819773,-1.1914314553591165,-0.5987735031762769,0.6555323210479459,0.4712197309429925,0.1239651936006264,0.27415542822616557,0.06443001158255204,-0.07964698768255614,0.21383174758392934,-0.272868339354535,0.08901420712966551,0.00766292728220757,0.008168283881594022,0.001655214354394018,-0.05549231887280239,0.0732254829114626,0.12643624154869829,0.019742171666724182,-0.02124373602917064,0.055061142928436106,0.004858720622207854,-0.030943290623760167,0.04875223408144493
0.6905184815752505,-2.837828877319247,1.785868337563264,1.1256082908083247,-0.3202076156009335,-0.6223063286890821,1.9190638087892868,-0.15149655263179762,-1.4648508298234397,0.31151489265848437,0.5984011194066193,0.1316818766281432,0.022456771651750838,0.017842953180245338,0.00451879275809144,0.09193555299248977,0.011187721494686862,0.11228352935873324,0.0938448560219595,-0.07255706708237873,-0.055074628639109814,-0.08283263106762025,0.037127619013875506,0.145654123573468
1.138228565417414,-2.225381550761376,-1.3580260634615262,1.2122165437011685,1.9366456300066472,0.7458081700711084,-0.5482791081399705,-0.47924107123175086,0.876926576777491,0.37595858503398377,0.2883347886538077,0.7840741756078117,-0.011322620493015141,-0.002802787860877635,-0.045924886966014974,0.06321802004035657,0.18436287817810737,0.11499744502221632,-0.013443659647870075,-0.09451437999864237,-4.3674797150469795e-05,0.2823999656232706,0.09218241261681007,-0.013915765313391074
-0.45852978972382585,0.09882704544056234,0.7889247513839192,-0.6555084621691162,1.812579504727761,-0.4461943219057129,0.8224677708752902,0.47646550461454773,-0.6243051916742046,0.010145771285374252,-0.04475258962211567,0.011924950314534844,0.013590427036360275,-0.021682021842812246,0.027620685882027134,-0.21631121342341855,0.2585601553149524,0.05170841414613576,0.029829226121472235,0.01416683568555567,0.05510363436748936,-0.004802594333192164,-0.02287595140043892,-0.26386377251322657
0.45313052582789437,-1.5101963043730529,-2.380532029697516,0.3712636677070613,-0.4165887911371322,-0.6761831166916238,1.096703413763818,-0.34700695855285607,0.0433249979086424,-0.07759373972707102,0.5419445447765261,-0.29671110846708787,-0.11700760200209794,0.009710546562587142,-0.025493954309825054,0.0648054278852934,0.33693903664482167,-0.14152244124342878,0.01717504311416038,0.007435474594375042,-6.686630491025656e-05,0.18496492962316033,-0.009000542236035627,0.30071125873004356
3.1945392172776785e-06,-3.5298814018257936,-0.3604666511758575,0.00019074472446794805,-0.04235520044593323,-1.3578703502227063,2.1933358830569682,-0.1091264617288021,-0.04141110498240839,0.36756691992336404,0.174991860200261,-0.27033977119779584,-0.050840109934250734,-0.013812265378151728,-0.014530099028966077,-0.02311214208676279,-0.4685085606621562,-0.3212254890681626,0.1511238496163671,-0.13018044853142843,0.11015227631444,7.226480935820117e-05,0.12836814905727462,-0.28507457976699696
-0.23197074680156715,2.76299581479854,0.8724354883819804,-0.4701387072967457,1.0726179222594467,1.3427767448764878,0.5483102506332924,0.21612695278324004,-0.5813521804650965,-1.3010362046682595,-0.543741791448573,0.09935455781831325,-0.014793482870989404,-0.01278343407226365,-0.002122225513023339,-0.1474479741691544,-0.21128827078361578,0.047577046605516295,0.024104776565341598,0.08676311270267688,0.11009563610129393,0.08764279012161309,0.0031513135985749363,0.1536195893411123
-0.9170542714504084,-4.217547616460143,-6.030411823188364,-1.3109277520466485,1.244318343744687,-1.458348597468453,0.548335770024134,0.5210950961129328,0.05848973677025352,-0.15951399719995385,-0.2129760911349306,-0.5190330687444247,0.05676806639401788,0.02949956978098788,0.01819514277814586,-0.13772404920161055,-0.12038291488276377,-0.04570757870561767,-0.029509461121293625,-0.05605878048325809,-0.33036979396153277,-0.009727838993157293,0.023863633523966737,-0.21271579955483028
-0.45852758070720295,0.192759329344698,-0.26898136379879545,-0.6555731696944562,0.30228258011150816,0.2314085813690082,0.27416233351021574,0.06437874735323229,-0.07831238680619017,0.5132903372827158,0.09711049471657453,0.18180104986580006,0.007662987384594533,-0.001748373564435969,0.0005896520671031602,-0.05548680213213002,-0.08567205193634336,0.07769913950895563,-0.013602811135337775,0.013837677064278638,-0.05506514493332892,-0.004850245151565068,0.12093423332743293,-0.08936985691873037
1.1544375768510082,-3.848334396400422,-0.2452851403610205,2.0654035371515183,-0.2738585751912723,0.4883469771379303,0.274138833344152,-0.0028277774416740186,-0.1257417135213356,0.7544914131572872,-0.41130190806084793,0.6782987825128326,0.002268147317560676,-0.022186009958612533,0.021626084863780395,-0.1531208987805983,0.1397261869332758,0.04714662115618792,0.134392818746113,0.031549471502788126,-0.05497284494605425,-0.25801084032752647,0.1336623641981131,-0.48273691548367265
