coord0,coord1,coord2,coord3,coord4,coord5,coord6,coord7,coord8,coord9,coord10,coord11,coord12,coord13,coord14,coord15,coord16,coord17,coord18,coord19,coord20,coord21,coord22,coord23
-0.028822801915611485,0.019951269452328252,-0.38239662154875254,-0.3557129890556033,1.889086186455874,0.290438185264335,6.028471110242073e-05,-0.5632340095239431,1.1572949536091655,0.16944165087170565,-0.23547294839885996,0.006976528406903007,0.2829567978318966,0.25126367434283103,1.070468521333435,0.5189247335959215,-0.24504055962707416,-0.02056230658480357,0.8169165528812008,-1.0444814794871875,0.5771395060620701,0.45387308798588144,0.4804890220862785,0.4302724747302774
-0.11395188327764169,0.30137902433125424,-0.4410445808874907,-0.9922639480885324,1.1518355349202498,0.3837820040965722,1.1729286104322778e-05,-0.3326609393747999,-0.25599150128176634,-0.7002738337393795,0.33076580185741644,-0.2992966770572125,-0.23487791551521342,-0.23671388981316055,0.20056839917891003,0.40924144465926815,1.0876631050953887,-0.7419748248575184,-0.2844307261076549,0.10474036733253678,6.485871767974993e-05,-0.050230210791493396,0.021478700817783164,-0.47979177011536756
-0.000677112444373712,-0.2721111535709876,-0.6715021277951347,-0.2151594656088699,-1.6529070266920232,-0.4008990443902689,0.2886862607341447,0.20412177095396378,-0.3165196735682915,-1.331946763679477,0.06897253734908451,-0.4236972212133482,-1.4620438783308467,-1.4550457235232817,1.2606110278637355,-0.2658147081081982,0.09095847858453593,0.053711179690760724,-1.7223488501691706,0.5384201345213846,0.8661105133475584,0.933101453537153,-1.1934579358057447,-0.35375143899408296
-0.05630394994723617,-0.12483310186028573,-0.16437976360718864,-0.2811126637953717,-1.185501003676793,1.8216507959967843,0.5771973514137134,-1.2845148434383875,-2.2580020600319766,1.2384897571152573,0.10545405629211851,-0.027381120718592056,0.8355693242974276,0.9726847179174446,-0.38813152873671075,-0.5649009430341823,-0.0725283371297783,-0.23103743036641816,1.0979662360474114,-0.24576112112049708,0.00021951646057943863,-0.9580682917477592,-0.345288776298855,-0.2195553468625283
-0.11462594502796272,1.0615485874487056,-0.024580062837861127,-1.2076565464389815,1.0079486759810292,1.729149357435317,0.8660039278889666,0.46159239557442727,-0.39877315385162715,-0.39714534340025454,-0.7409511228707366,-0.2556304547428281,1.9318034096790282,0.05565534440246089,0.3624347522986948,-0.5524523148179555,1.5706831699037698,-1.0562767119697698,0.9038794699283228,-1.0751493709694409,-0.866070659058078,0.8825259702922013,-0.4186440662063183,-0.2635536055915053
0.0563029024173442,0.9755290751224535,-1.8977602861668559,0.28098058758202027,0.00742412361738376,-0.8152162355097349,-0.5774397888829604,2.1312158461881303,-0.9908173136188205,-1.0253607485779759,0.4031356391424933,0.39010259726081997,0.2520607949340282,-1.1132078552505955,1.822491730159464,0.24840977780058823,-0.6238119700600271,0.5864754493312598,-0.3489234376972467,0.7470994178233148,-1.1549808519481548,0.9576919922354176,0.04348084032294518,1.0605665298053206
-0.08579972989179427,-0.33541958328756266,-1.069921967131434,-0.8518590637757297,0.8555775432158392,0.6907244442943102,0.2886405480697011,0.0033460344017151866,-1.0524009942331405,-1.2559856960448226,0.4921580109235555,-0.045738929297132455,0.05668054819852068,0.48814031166903554,0.2749841817817359,1.2572035997742004,0.6397233953222964,-1.278453777804423,-1.15910502593937,0.058288264575873744,-0.28876292254058034,0.428569761911066,-0.2611718100844998,0.4054482829067275
-0.02882448561353404,-0.5901705663847754,-0.30730932546378903,-0.3556685521731167,-0.291641051196435,0.0716303814096832,-1.1546592697186893,0.4116685512452436,0.6013045548650082,0.08127869337976162,0.9072601381211987,-0.3953834623059055,0.10005134919915938,0.2352369737984601,-0.8866858321091068,0.3922969866497662,-0.15364626072475912,-0.3542740721672831,-0.5984904604070215,-0.12316238446999608,-2.5024941010087787e-05,0.4537745278380197,-0.7702045852162558,0.4029304143513541
-0.028825846564442564,-0.44043433629534245,0.16455135505310267,-0.35571131995405925,-0.13904616938391662,0.35469792177957904,-1.6594597739462803e-05,-0.23051720255272543,-0.4024597329046328,0.33791727005336386,-0.4117954438624764,0.17122270515669255,0.5178371462412996,-0.30789255654213804,0.12704711615714084,0.10982050779760277,0.13862603554380926,-0.21429369285983554,0.01628688047059293,0.3225284894072953,-0.0001241085451196865,0.4537897696106993,-0.0560122276151097,0.45672275677801266
4.472144807809997e-07,-0.6205072748283263,-0.45502560344569987,-0.00041110495010754367,-0.21712848824774636,3.1753582603496846,1.1546848530421479,0.15784026762597286,0.21895358699349327,0.5688102829641554,0.0027155657403802047,0.09749507687854744,-0.26966586729306186,-0.7207032529399502,1.4447834068814178,1.6027058729437231,-1.1949996708584252,-0.5272466635926758,0.8158012415393321,-0.815668234651751,-1.1546613541637691,-0.0003780045017599265,-1.142210871888312,0.7846795110071347
-7.420246985467838e-07,-0.6618325747835946,-0.08244707132287132,-3.42924612122264e-05,-0.7605532664774405,0.3150472913024178,0.5772442839427572,0.9981450393851945,-1.1191695919569844,0.5429498083253143,0.5536207894433928,1.5011731400143202,0.7046292905100124,-0.3949966799624185,0.32979269595827776,-1.2276577136188955,-0.42366251694457535,0.024142709257545192,0.5230165133270093,-1.10500878001855,-0.00015370491951555154,-7.580405850668437e-05,1.1752426538081078,0.34108273019867896
0.02815139604146097,0.21412594685045344,-0.007315693787692701,0.14043117151446022,-0.3897771595766696,0.12182384829348117,-0.2886993288992962,-0.4874457243377087,-0.3066528217539912,-0.04402655023106413,0.43679800628980914,0.4474328094803596,0.09145484011083829,0.22777229428168727,0.04152015564594505,0.06335494273271045,-0.32380194837024956,0.4895589678183163,0.40916221723130486,-0.11342906169892525,0.28867091789114385,0.4791193052736153,-0.08243437327087078,-0.2200980418619596
1.7563778232920768e-06,-0.8643901323851624,-0.2644205382837302,-0.0001189975780702679,0.7159626940350172,0.9292332193868711,-4.125064132243228e-05,0.1811905762181331,-0.406442206311083,0.4207574417711826,0.06404273237977134,0.5433153563194832,0.6178765317079349,-0.08566469221559801,-1.2516334023478026,0.5018707794117424,-0.1551566012756015,0.34566666565037135,0.9630087620260073,0.3213179453226645,1.154843582117556,0.0002550591516708167,-0.49103051491746896,-0.41945702737734814
0.056303353426435776,-0.45050484448063066,-0.005003967718218927,0.28080381135504784,-0.1871042182341657,0.6692163374591231,7.070425543515002e-05,-0.15152136320405227,1.1646863026131788,0.2520654568750484,-0.39590454824885557,-0.47331204453312914,0.38300738171575355,-0.6332226028525072,-0.7154912890123849,0.9111930374714928,0.1908668246509751,0.43751268086161504,0.28330774042933327,-0.26256117385476,-0.00022028743079477442,0.9579994006057148,-0.08201679149641959,0.46581278119976866
1.2386676495057536e-06,0.5195401630088656,-0.06195538712244081,1.3197357162347823e-05,0.5660934499777592,-0.125165737917789,-4.916037523949868e-06,-5.771176645522069e-05,0.014335072272695482,0.38939853908224237,0.32873011135470637,0.4261545779508912,-7.55223396524396e-06,-0.32398183258514185,-0.2592091271735635,-7.599062673940837e-05,0.4736750618099843,-0.30700369590168186,0.49908799750811,-0.08179004723566724,3.578426324646333e-05,-4.720415334988348e-05,-0.39675446473443554,0.21127677073472606
-0.05765163072854826,1.5624193769162036,-1.3600441778019436,-0.7112500987265812,-1.1587213638914207,-0.504197132953093,-3.2943854831657404e-05,0.12824875995480806,-0.5188999726442981,-0.2661589059228643,0.4334801336828599,-0.7169313360592389,-1.2705538299827148,0.03640149012603979,0.44974363792231076,0.18958507834674482,0.1893564528693093,0.7190103395321135,-0.26163498348930514,0.2846788676073198,-0.5773879410834408,0.9076305034193921,-0.9035192937415264,0.12225557221632535
-0.08512887030515742,0.5024420192642423,-0.9320100569922856,-0.6365446154758606,-0.1421627004877241,-0.05370021821431986,1.1746133771639578e-05,-0.41171087941757306,0.1540928961481623,-0.0859537371297403,-0.19434664532315113,0.7574492931080254,-0.10005297654016124,-0.23785281409958206,-0.09364060090536894,-0.3921866596109479,0.06058915351793384,-0.5273971608714336,-0.035126543940438536,-0.4810472547852532,0.5774132925695983,-0.5042200376984053,-0.29098617095420826,0.464005641927854
0.056975680054789674,0.027808089154354704,0.49935981539756313,0.4960882221327261,-0.6860605886171757,0.1874310082722272,-0.288613829862201,0.07577453088054312,0.8479656284014256,-0.25021078575881145,0.3328380053417746,-0.24798658418254185,-0.19149972333540732,-0.23269356366417804,0.19332496986556658,-0.455537528766756,-0.4533314052379573,-0.3322331312460903,-0.5602471626374335,0.07231010188274059,-0.2885067746619212,0.025305089985510704,-0.197918984761403,-0.92627650509555
-0.0006757820218741273,-0.3631365308251271,-0.8605872998056125,-0.21527237750553402,-0.9474568650584985,0.4173528409586503,0.2887001108286247,-0.717692388830113,-0.31174141177095366,-1.7116775571689238,-1.1322009841454808,0.6650243100604234,0.6093007161029347,0.5496325126164402,1.0171944504320665,0.17331979702456424,1.0376188088739986,-0.5653127534291207,-0.6273450516807928,0.557699102779233,-0.2890441252337924,0.9327853838544803,1.2517447773512296,0.5480351070677792
0.05630184861058693,-0.8669481993710894,0.8228496590687087,0.2809104721279537,-0.03868414721483379,-0.20313921508340171,1.154790139967738,5.957014230756341e-06,1.283139415500961,-0.07592627098729915,-1.5043861217730237,-0.35410616007868634,6.463810191079111e-06,0.49856782903660524,0.8053787812209078,9.44765142575077e-05,-1.609321764938422,-0.5405768132121476,-0.7105894513679165,0.44544709518327474,0.5772922910237648,0.9580987396223863,-1.0995046429176865,0.359612054520862
-0.17093336970044098,1.1686780289759808,0.6681406316194674,-1.4883088316960897,-0.7566250921077713,-0.10608254312520865,-1.443277393431063,-1.0505187878779931,0.9460667419125645,-1.1054443964048868,-1.1017538963816829,0.3314134785231915,0.374419790320323,1.2305951923485714,-0.15031783870740578,0.5824318135750953,-0.05945392307371569,0.14092241862690885,-0.05442189091592542,0.6150445451739577,-0.2885653294681722,-0.0754248571790585,-0.21323225616136,-0.4206406705151662
-0.11260457779406308,-0.2353711553239836,-1.2577436557628479,-0.5618681906702513,1.027486920356296,0.601297037355308,-0.5773642089039372,-0.7936473484767117,-0.2823188682777886,-0.011775044287248376,0.6070910789094071,-0.15607507038687696,0.8008077663680753,0.5482532377242626,0.932632541577487,0.6288823540473198,0.9116839187565233,1.1969007607149056,-0.044283367745007574,-0.13093195337343502,0.00035976254735198276,-1.9163721313767814,-1.5750480504957098,0.7333198656918124
0.14277900850799613,0.49903545850535813,0.7604861777075049,1.3478631543732493,-0.05011235462295499,0.03142959341821966,-0.577418019085645,0.4115574866344746,-0.3389918323949022,0.9196842961935577,0.4525930287307749,0.5766149843134932,0.100050237101832,-0.5657947559752046,-0.5726967256791188,0.392271548536297,-0.9906734797959038,0.6903774394036519,-0.05572314659918572,-1.7561494408277398,2.309532455331148,-0.403281272458725,-0.6566270185862729,0.21495387157253512
-0.1702600069752132,0.9760906584070421,-0.13979391526909396,-1.273084606739906,-1.7308297042042358,-0.05279022737742001,6.1015084773574646e-05,-0.25626337299321833,0.792172487993106,-0.6829405657812709,0.9927920473546686,0.10848195575740194,2.5411178922954134,0.1828134914433076,1.9354930022455663,-0.3789996916956897,-1.2089003988367257,1.155089597216917,-0.6212230974533314,0.2926293509985585,1.1549463313665758,-1.0082764598183163,-0.4620370602221136,-0.10341854731878328
0.11327854237634521,-1.090513832986426,1.508594998044848,0.7770819345461544,-1.0045442457048315,-0.6732248153938317,0.2887182752266641,-1.5413393942989877,0.08463858076488079,0.17074788620128392,0.789376194531009,0.37659029498875407,0.4092107229629407,-0.7684522219668672,1.0591283397970095,-0.6111056002910896,0.9367180484391557,0.31071364192067713,-0.41599285244538997,0.592923292008616,-0.8660648255080463,0.9829784443371411,-1.1894146531511025,0.5592527399979962
0.22656071769195602,-1.2749337251360777,0.48295004718078643,1.55388734808777,0.31448009283772793,0.5785762022419141,-1.732077862434677,0.30952235714623433,-0.17566993136844455,-0.6897716641357338,-0.615695758713069,1.733330968908223,-0.6526661516357891,0.3051502461386919,-0.04949102030870828,0.6914362565740524,-0.38885037222260327,0.8401907762011156,0.8507276881556547,0.2320646623003785,-0.577959211763577,1.9659415642841953,0.118699346495008,2.325576623953131
0.14277902972579162,-1.3652942232948244,-0.8082547837770975,1.3478379552341064,-0.5253865911147365,0.38757364109023973,0.5772737264839478,-0.6977758617525505,-0.9983376688522447,-0.23951162601098633,0.9025269652244078,0.6082414820284117,1.4401679313517946,-0.953436934730739,-0.3425190348872198,-2.184499314100563,-1.7345909364873127,0.7724227973691167,-0.37212783098363883,-0.13595757020410174,0.5774583047752473,-0.4032588167389056,0.9820189898945446,-1.0321726069808486
-0.0851285135073861,1.0362421816404797,-1.2921989977006425,-0.6365758921742989,0.012663994235750653,0.18413511014238937,-2.3093557971669965,-0.5632141881570518,0.8507756990502615,-0.10405252195844464,0.48356206011685476,-1.2587204678601562,0.28296743266482216,-0.6079578099356495,-0.7395652146033103,0.519217595483053,-0.9146075185062672,0.949652869317664,-0.9560634996435644,-1.3672569670257677,1.1546438968078478,-0.5039479870465151,1.0337924255226132,-0.4034546391678515
-0.11395460918382408,1.380794459434287,0.23184875999674354,-0.9924888766243346,0.5765202050834306,2.0026056136867583,-1.1545574426774576,-0.2796947119701338,1.7643205843904308,-0.02336270342294386,-0.6455903211261567,1.0528037089896003,1.6535663211162765,-1.3119551780666945,1.4025330378601313,0.7217616368339936,0.41510804770610366,0.1256863829754043,-0.6199036946501602,0.8290879151492581,0.577430576812501,-0.05024453263096634,-0.3305292921008555,-0.022686095291706482
0.057652078355426906,-0.13172943000274512,0.5168001159719524,0.7111266051496687,-0.9166358957444624,1.6397637802852394,1.1546151467365746,-0.9218254539679955,-1.4502631647267588,-0.34972498381911465,2.026564056586792,0.7972903432881708,2.071346946638729,-1.0319041768040325,-0.6852490862406269,0.43932081372500204,-1.5186796740934685,-0.2748324578360312,-0.10810138135131406,0.655747229880352,3.293399336051772e-05,-0.9080006903230374,-0.02593015250860055,0.9272369677374017
0.11395462497416747,-0.6893787557506258,0.34510107703415877,0.9922028681668238,-0.12001313537692707,0.1123695778624357,0.5773214138965636,0.6421363899244312,-0.28780668092040745,0.5972198941602126,0.2152761638201939,0.5375371308956455,-0.41778835637312617,0.4707913087380491,-0.9206990117735075,0.2823097398949789,0.18040249824825133,1.4368945079635378,0.23442370142783076,1.3468813190076003,1.1547733733105865,0.0504813585192265,-0.48428538475785815,0.01823611326573027
6.689684214633562e-07,-0.31189752852587593,0.4748149472179004,-5.1883335729918656e-05,0.17944211181131656,0.40499684794784935,2.6642390262288096e-05,0.33276427131824227,0.33021656028052204,-0.1997919995349553,0.5480347560725265,0.2873237314303558,0.234882579566285,-0.16625663574908167,0.002985211606386151,-0.4091348145638656,-0.052651536998348486,-0.021330194321865503,-0.43764027232109515,-0.016215830379309293,0.577398949467596,6.973745141508614e-05,-0.2440799913876672,-0.016274387162192205
0.02814800657222777,-0.7688564154805589,1.2305691242155352,0.1403653315567987,-2.194903215255684,0.6859927254314839,-0.28859545346997173,-0.5106103724511433,0.6830305002604211,-1.3026672296950705,0.3293798327768461,-0.0684824384608449,-0.7960973137420382,0.30914772520059813,1.286043688937977,1.1639683137624117,0.29940098162653955,-1.378938870971091,1.0647365154092279,1.5078735123460798,0.2885705294387361,0.47910918238006617,0.6857195120186226,-0.21366184362202115
2.7763537583935793e-06,0.32904357743315815,1.0682362560097824,5.756234501885782e-05,0.9306200234199368,-0.44839072352015774,2.205478889460988e-06,0.33273817995931293,0.17654786096509711,0.1821605349358236,1.545790416649639,0.5065096867824949,0.23487757404613144,0.9218415397081754,0.2556357381943297,-0.40930940323752163,-0.45962327825087096,0.6892651886637702,0.5947145671284629,0.5592942300418555,-0.5773479670906152,-0.0001529755206610972,-0.04460178407378472,0.19081071457173748
0.0006756526239711513,-0.5238101098853036,-0.23006271591494692,0.21522604475677343,0.22394276703445598,-0.018673591320117935,-0.2887285831212263,0.5663410661278804,-0.6208743098650461,0.3497881376069497,1.2813284284696307,0.6240468896594032,-0.22628953385813877,1.1403693539704471,-0.7248855030105221,0.7379623193523999,0.42719570898206405,-0.8510390816718552,0.26348424825599376,-0.434453735228581,-0.28851395157818815,-0.9329466582716812,0.2406453598961517,-0.1857901852004317
-0.028825423321359872,-0.10159491190945172,-0.005861038895858541,-0.35568439753721615,-0.0205707263794851,0.19225104683263583,1.2156343065095019e-05,-0.2304205405991911,-0.007817769456482968,-0.37936303197606386,-0.150998888282087,0.006139935811792314,0.5178317996192051,-0.5762339524270363,-0.319014037706048,0.10977043123806557,-0.06666946935830947,-0.477547438118183,0.2474001414043182,0.46761965132092087,-8.656864305157343e-05,0.4539327901479619,0.37288010088367196,-0.18310665933505263
-0.17092862119592567,0.6097901850501073,-1.1486956352262458,-1.4882905138412332,1.325386156663096,-0.24425109905990028,-0.8658856041640512,-0.8991571936799843,1.4847808241144054,-0.20335116919792592,-0.5394846426029293,-0.0770876937117234,-0.00860469430084694,0.7147925146969365,-0.9938045876470929,-0.3288648983165825,1.4237289478958814,-1.6828803035805153,0.1590580789051163,1.2295779982350545,-0.28866693739793464,-0.07546580639813902,0.14616248457013797,-0.18310503305891612
-0.08512899075577388,-0.02006648108291098,0.0037907439213364924,-0.6364992839836895,-0.1924750196522897,-0.34023276961773574,0.5773816567559371,0.07898986704014233,0.5174110778936741,-0.06421013992083069,-0.053646101729506346,-0.28216814956342184,-0.13482213561373507,0.6579962387144993,0.24164397669043514,0.8014656445165793,-0.26019482185856646,0.6954268649316562,-0.31573511510489105,-0.2768000877844506,0.577514027865048,-0.5040302488123569,-0.20566652508598182,-0.48071537008338444
-1.1811524726346168e-06,-1.1178119417241794,0.14151937774523393,8.453692165677484e-06,-0.7329122366940763,-0.07837989258675998,-0.5773407376043407,0.4906280890202971,0.23494757609373096,0.1751768088605719,0.035767255314575454,0.8783572822508872,-0.03478034362244507,0.04828988839905701,-0.08722925015307234,1.1935808898876656,0.6218461896933654,-0.24182254284501187,0.2370104507237556,-0.3786191584212053,-0.00012910293935541883,-0.0001513424137682684,0.36200548589334197,0.7368293622439959
0.05697672303328433,-0.30510370855856783,0.8747752616040823,0.4960869042215321,0.032270493340383205,0.1490126348603324,0.28868818674207836,-0.5665430761147383,-0.163785972908019,0.7266451176235038,-0.31308080060875937,0.47874328555153045,0.2262929749975996,-0.5136632903272953,-0.868931007213458,-0.7377926293459214,0.5546224276648384,-0.8949140302097937,-1.2158263372859592,-0.01671063935957276,-0.8657282534260524,0.02514383885576002,-1.544118084172429,-0.49686388915095997
0.056976381495692285,-0.005338162907591731,0.6541895793167227,0.49608533009433997,-0.5814542081039619,0.19860784325350325,0.8659926524414605,-0.4082701009900037,-0.5968696485503036,-1.559345083617291,0.28241732648908924,-1.4868025178476931,-0.043378795004220275,-0.47597413827512663,0.6327485390614731,0.8646665136484356,0.14184270651002362,-0.26544268039605406,0.9808897304039115,-0.2554530198823512,-0.2888463064985012,0.025027923555363846,0.4560517218741919,0.40481247888729976
0.02815217622934202,-1.6099543760037232,0.4894017125045946,0.1404430494972056,1.2693255248615394,-0.08517560202298069,0.2886487776461455,0.0032022442798648187,-0.2434851708581992,0.44325322399152733,-0.7620543982027482,-0.23128424735312159,0.05667617965583574,-2.148892209879331,0.0914384061424752,1.256867104506026,1.3019028166283921,1.5350471910208516,1.0695863920995623,-0.22622743452044253,-0.8661948817383243,0.4789079457961555,0.2572904985018431,0.23427000817717197
0.028155241494062205,0.07004410235516803,-1.0586146278030966,0.14021970789524585,2.10503023967478,1.602113233052052,-0.8659819702658968,0.15493948066625784,0.8648420689394294,-1.4138640274971999,-0.16236466413132108,-1.0797753152316443,-0.3263345725958223,0.21010479145301897,0.4422380662697353,0.34564705614434854,-0.29560485779949364,1.1484552019528902,0.8444447174482543,-0.09009944343781945,-0.2888113726816627,0.4789144386977301,-0.32327590452610055,0.3638471666146529
0.11328243788853543,0.1903709118038329,-0.2183138764106114,0.7769556502097099,-0.03507888878969659,0.3983536899465645,0.28864100781860186,-0.04615130437624837,-0.1850703539245599,0.8266168637497494,1.5311255006596964,0.9734638684370218,1.1923748951755304,0.27580831352675006,-0.6637092052921484,1.868606425886752,-1.1339972002911038,-1.2974911914810894,1.5626768772011286,0.8878548010720386,-1.4433352628948288,0.9831120066862652,-0.4101768240384323,-0.44389682681270104
-0.0006735932864423144,1.7533224214775365,1.0130139926757509,-0.2154061132414022,0.2675953103099953,1.4143654963860048,-1.4434014277814975,0.922459371090961,-0.039782142491589734,-0.20490211852114334,0.04271117875409439,0.02428741830407466,0.8961178973934929,-0.3622756771754564,-0.7281371650948477,-0.7721617104485641,-2.1560047625789593,-0.936839100621532,0.9711674669216517,0.23076140536026774,0.8662331020239347,0.9332838540240406,-1.112413647505714,-1.1657328698708098
-0.05697694306163864,-0.6247241844492222,-0.7873976429724909,-0.4960734255735689,-0.6540104107299605,-0.12004799121965014,0.2886797466166344,0.25690743457241844,0.06760490003634005,0.7475016562782298,0.4655369700690718,0.11317281199251122,0.42638588160650837,0.054248784465688205,-1.0990689376335254,0.04648828140870928,0.77182689761224,0.551008201190363,-0.43602689880983314,-0.06035511249826303,-0.2885055495207554,-0.025023700458558784,-0.17643579392629816,-0.8678174923559528
0.028823415453377327,-0.3566325057005022,-0.600320850622087,0.3555316756759034,-0.8953724728689915,1.0279378584909002,-1.1547117732437768,1.5380316402542054,0.1997226108542569,0.4328537986435318,0.3329446417644234,-0.01753965976337457,-0.4658852314750954,1.2068088498069602,1.2049647998969188,-0.6460682471400997,-0.0022711125096240292,-1.5128489777447536,1.1302963833414046,0.6209064513597591,-1.1540855772160057,-0.45368174400269223,-1.6335721180313232,-1.946443711589237
0.028825114284724118,-0.0725445456497488,0.6455185864335695,0.35580478211149,0.4283830355345666,-1.1658380820072805,-1.154688370533819,0.7146393803332882,0.6908000470320084,0.23641462275566316,0.38704707040487185,1.3278425138979115,-0.6659741768042279,0.6328123597670983,0.6060485074046725,-1.4303566520716509,-1.3991040852924563,-0.8168019488479492,0.6420127672344299,-0.8214040305591459,-1.154808456289489,-0.4540077117171447,1.760578173342974,-0.09884570271501147
0.1126064734508776,-0.8344504127501399,0.7376210601864008,0.561826534170994,0.9144906878152312,-0.4042047972612952,0.5773567603315004,0.33272490701147983,0.04700423181015034,0.3148927909952707,-0.5583430896670514,0.27625529963959705,0.23488613387581753,-1.261885644421,0.4427317031516674,-0.40914813480548456,0.5519250963870681,0.7539533646015887,-0.3414937172067369,0.04414541091095853,-6.771213636391771e-05,1.9164817375416514,0.028395913305478387,-1.3497567690149832
-0.02815358808934343,-0.6441054207645984,-0.161106944056572,-0.14042025223822704,-0.5535768415590695,-0.10608572396035121,0.2885892063751382,1.2813334497115583,-1.300653939666034,-1.2360749008416048,-0.39313373141699476,-0.37293826526154905,-0.892252805678172,-1.461130631331978,-0.7842733621143309,-0.6922696311827715,-0.2870058624347974,1.2218457000812806,-0.18937707093046616,0.8532553802802489,1.4436195318065514,-0.47844352480392005,0.5626342136953125,-1.7287603883020481
-0.056977243815500345,-0.16640042740065933,0.7343308192820817,-0.4960748274731581,-1.450561413747124,-0.1111700340631116,0.8660200270100267,0.07602277034876498,-0.548334331920517,-1.9004204205649147,1.245360266428152,0.5205685009906036,-0.19150291586508528,0.6049046696000822,-0.3512144364715947,-0.4556105737696913,-1.6415711064336185,-0.05303461179161367,-0.40564409988144695,1.912771483719638,-0.8660375294883305,-0.02545875117661886,-0.3514419779080892,0.6699153862577063
-0.028825658784888714,-0.26195276401944617,0.18475430764851117,-0.35571325240162843,0.06087576665065608,0.376085288616375,-0.5773141552986358,0.7444984667636797,0.6227190345830621,-0.2629599598756676,-0.42436535823944954,-0.137174239967748,0.3349350882603641,-0.055761518402482654,-0.32837194062970687,-0.016912455832914286,-0.4084030411683187,0.9856397018572267,-0.5418156897016329,-0.09184113406974931,1.3949720887251882e-05,0.45393499065189546,-0.3956682866257958,-0.2346175512200954
0.028823165890549785,0.02331099906384121,-0.15787117537790968,0.35570819901391193,-0.6756371766630763,-0.360770716333933,5.15102155279612e-05,0.07890888676457028,0.8466023586061926,0.4586102028643279,-0.6394458691896989,-0.674390037451058,-0.1348340284093149,-0.5463442164490319,0.6042315516104911,0.8013207599693124,1.0447741624636022,-0.1660014099855461,0.5010938492912367,0.10368494483812879,0.5773294958410486,-0.4537831754163501,0.4684924029263738,0.0017119929261292799
0.029501530348111593,0.48707660877221637,-1.8426140653232723,0.5709224634424003,1.0900843670740346,-0.4214385404845523,-0.28878275123045943,-0.10178744556455471,-1.1388130359985227,1.0184693896802255,1.0601452292281137,0.42060593563133913,2.2147759811184162,-0.03772895155687063,0.3487684233001268,-0.033241368712627034,-0.5972273109400376,1.2378503514938464,-0.220177853015925,-0.3095229738455896,-0.28833193335007207,-1.3870403811756877,-1.8218410654086703,0.7465291277192253
-0.0006713729842880434,0.3118318791064283,1.5871553354901557,-0.21529423141430684,1.1113067917745283,0.5708746916556079,-0.8659507002644846,-0.10549370115373927,1.2741016243392391,0.20639307796677156,0.9920854549352217,-0.9447796841278178,-0.8093790109494223,0.5059378027684798,-0.0783113583758702,-0.9576581774223568,0.90896306777165,1.3113264076137443,0.3502926140238773,-1.6480644835714113,0.28873820850727755,0.9330966320981172,-0.8272919032707264,-0.7844098056600736
0.0006727026821676252,-0.4126733460295008,-0.8095472162818123,0.21515633262784808,0.3592213936424694,0.5081414214896358,2.0207118456622633,0.07585790934782821,-0.05352047839737828,-0.6213158555006167,-1.3512521248668123,-0.26016174633517763,-0.19150305473774068,0.28686802156671504,1.0548791584453687,-0.4556268475276506,-0.45931651663460216,-0.0905062469978335,0.11704483785674694,-0.468240372146255,0.28927472732613835,-0.9325312958628605,-1.617805857202773,-1.7050701264357049
-0.11463071078547588,0.6988222709195595,0.3135796317857056,-1.2073576006695999,-1.5340425610114856,-0.5383733281364633,0.2886374588707723,0.07575425454077324,-0.6028749710524167,-0.15989467348738168,-1.2581364260939039,-0.8774168898068002,-0.19150512626685326,0.4395919832779997,-0.018861699766915263,-0.4555674124701182,0.030322029341330825,-0.5291450692037829,-0.09296737357757784,-1.1838410547011822,0.8657450325326308,0.8825483071395192,-0.09275312338166307,0.8958958543142287
-0.08513122216271843,-0.6495062979389642,1.9714806347257372,-0.6366942884921205,-0.8733122269977471,1.1277434885875424,-0.577386471382423,0.07901614460424775,-0.8455440078777793,-0.425823063386691,0.2878687775564115,0.5521695782240064,-0.13481324050866073,-1.5601150165500188,0.41836464853848526,0.801560627193715,-0.29627081456984167,0.9413247468580045,-0.8929500248521611,-0.15366487509495824,0.577475149856334,-0.5039020036189732,0.9323295493519732,-1.0485773323647258
-5.754358374521207e-07,-0.14411160130342196,-0.2865432636584143,-5.4589032372369395e-05,-0.3158598725280482,0.4330806437625587,2.0053669201044252e-05,-0.6421783716038046,0.08170140633135047,0.0448623840243759,-0.48199153102427283,0.305070424089712,0.41778884608109446,-0.3197369696594648,-0.5314962641067392,-0.2823527275573918,0.22824235747614974,-0.1779754856841785,-0.1975506636385147,0.3146083401569556,2.422269053741497e-06,2.977981126583984e-06,-0.0282213591693715,0.04209902756133826
-0.02815159364047992,1.1413392496996697,1.2180716499925586,-0.14047621032869176,-0.4750273689442276,0.2761471893284926,-0.2886586612857742,-0.48747205083265355,0.2924453684555213,0.193430128706151,0.8105804767566187,-0.6523026798130594,0.09145896677930926,0.46439081355760725,0.06703595084292915,0.06339198588378761,-0.13578750119154775,0.6608089515528781,0.2616734755423399,-0.48352849103893086,-0.28867553059127365,-0.4791494930229093,0.1493420554154119,0.19910723280091103
