coord0,coord1,coord2,coord3,coord4,coord5,coord6,coord7,coord8,coord9,coord10,coord11,coord12,coord13,coord14,coord15,coord16,coord17,coord18,coord19,coord20,coord21,coord22,coord23
3.6254524429790713e-07,0.2552470121615625,0.507518563202803,-4.237481332874937e-05,-0.2610240213805951,0.35789065990570335,3.205887974988553e-05,-0.3327646757457554,0.33818126632432477,0.18601734259301386,0.5228719024643304,-0.33092639189383133,-0.2348757490276293,-0.08571725653785925,-0.1424821448477911,0.40923158293233064,-0.04479653457065086,0.0349322122706624,-0.23274698279739106,0.370864588370992,-0.5773699815982903,-0.00013880395908283383,-0.1363332055071526,0.20317157073205483
0.02814840420639475,0.8240352841827073,-1.1943210712862538,0.14029766340352237,-1.9826917288586978,1.164957127370136,-0.2887427802784446,0.5107454496305222,-1.4707672427161327,0.0008972999613851354,-0.13098106094104553,-0.30983391669446436,0.7960891849438636,-0.2627188330106038,1.2963283037686617,-1.1640438924152836,0.744707121074119,-1.1985688152477618,-1.1733331688377704,1.42497535836879,-0.2885963922543479,0.47903706375916244,-0.6510779615094777,-0.30334707278903295
-7.033768212594271e-07,-0.7606014566568415,0.8190830926957182,-0.0001351783676089291,-0.0769983956471745,1.0301324230695643,2.949868971902081e-05,-0.3327294209425127,0.24598042238717105,-0.06186143452793819,-0.3342631241378847,-1.5919163671272725,-0.23487430264628417,-0.6823178315589948,0.6705242429074937,0.40920882561331307,-0.8267461308400927,-0.05338751561235766,-0.18691200973758054,0.7947453412718508,-0.5774218161369353,-7.290771716728095e-05,0.18750604760622303,-0.05698062173746535
0.0006725157894415801,0.06266603763803108,0.5686688074207052,0.2151843344772642,-0.09577372816185054,0.20330843834694318,-0.288678807734935,0.5665103657023334,0.007590520588984698,-0.7124980187429573,-0.1002537030276979,-1.4216802322315374,-0.22627711982636778,0.05756184732038307,1.3500321728254945,0.7380722790920842,-0.9506032265046374,0.05554054342491721,-0.5078286570181607,-0.010840748435777814,-0.28852948170774817,-0.9329577703806453,-0.2810466956596402,-0.11590262671033394
-0.028825430119841594,0.1015947853126909,0.005860350731356479,-0.35568447974487255,-0.020570086854572345,0.19225090589939606,-5.353795220839272e-06,0.23042049054072644,0.007815420244953762,0.37936377283732725,-0.15099756589829072,0.006155312112304942,-0.5178353352587552,-0.5762329243200961,-0.3190131640644813,-0.10977369698413683,0.0666700354088036,0.4775478641185285,-0.2474029231410581,-0.4676176272732605,-9.237402851296336e-05,0.45393036380848234,0.37288182168645634,-0.18310141561121257
-0.1709329771749723,0.6899079395909197,1.1024501586296864,-1.4881863402796756,-0.8740813377553112,-1.0260032853186831,-0.8660485759965235,-0.8989683335829624,-0.9182843192782418,-1.184293415223152,0.3365050264462674,-0.4286586616259087,-0.008570661145986022,-1.2180399202783971,-0.1221234115234402,-0.3285804712408378,0.7455752186313338,2.0744614333372136,-1.1444711740101137,-0.47694025320437095,-0.2887304322746535,-0.0755679243590194,0.08537687854074455,0.21805999861805792
-0.0851287236335648,0.004486769721130435,0.01992456905921032,-0.6365992411520314,0.122639437317128,0.3710072617647305,-0.5773139736991335,0.07900046082455747,0.29697975106392377,-0.42860678894961624,0.26257302504159835,-0.1163518541026361,-0.13482894961860561,-0.6488904804347176,0.26514294521420967,0.8014465782027512,0.2971567525467557,-0.6804486552283948,-0.33535718908420825,0.252727673866226,-0.5772460081739887,-0.5041947294178287,0.26799878345978667,-0.4491358522675164
6.270177244360742e-07,0.6814615404260161,0.8972948599250801,7.628070396215048e-05,0.434335487918209,-0.5955287898734752,-0.5773699537870924,0.49062452002392287,-0.26907538278434767,0.11593077546042299,0.7427943457777848,-0.47014768648439126,-0.034779568688908497,0.05139637700135061,0.0854347647617804,1.1936821499386523,-0.5203270885542596,-0.4176475895606485,-0.44614832807950106,-0.015745136594681894,3.586307853442605e-05,0.00014091803126004,0.4571163443613673,-0.6819304828563681
0.05697584262261929,0.6050208368534656,0.7016194728836884,0.4961161256896232,0.11286289651345616,-0.10235909325715309,-0.2887131885449495,0.5663623909104556,-0.7112205082101335,0.2216190201995386,-0.2580286518622434,-0.5104661888107402,-0.22628616790491535,-0.495685492702314,0.8793276826085316,0.7380624729811043,-0.49772328283500167,-0.9278088245124767,-0.6221917168089327,1.0445042706738141,-0.8660348192786613,0.025287072065774435,1.202065978554613,-1.088903383017408
0.05697614641202567,0.0053384151133263336,-0.6541882240574746,0.4960791976525706,-0.581455127507616,0.19861434453808474,-0.8659970677653097,0.4082807447708835,0.5968742523441569,1.5593764173887166,0.2824091110784575,-1.486762851220828,0.043379760054614705,-0.4759689277791875,0.6327525129899575,-0.8646673306462057,-0.14184402375503868,0.26545416243172,-0.9808860143709812,0.25545330504402414,-0.28884661803828404,0.025026028827530383,0.45605409027707877,0.4048175800886402
0.028152520165139028,1.2288228112042408,1.1495510803723896,0.1403089263477451,-0.5609082600732792,1.1418908469541267,0.2886794638913018,0.003213637285991694,-0.26214607023705133,-0.4324868514652809,0.18072813086679843,0.775642115024088,0.056673034094172764,0.9952534579510635,-1.9067128391849977,1.2571592973948609,0.6784494988398588,-1.8950044276769882,-0.7304573115214075,-0.8129482232535656,-0.8660205476775964,0.4789907767542303,0.07407401426676717,-0.34011230639273515
0.028146966110945804,-0.9518190198372943,0.46865434981667337,0.1403174455184283,-2.439970411294565,1.0219933475113474,-0.8659719513364466,0.154494270525583,0.792117756883776,1.4558803964429199,-0.8539062744680532,0.6805290314268371,-0.32632686070553496,-0.4880519970074028,-0.03914556193449911,0.34588976986293085,1.1424007966397849,-0.3182277157430805,-0.5002133606390179,-0.6862022608596423,-0.288796056720908,0.4789920501405178,0.4766078190570357,0.09809944393226516
0.11328164165292304,0.16401050184609212,0.23873239756846015,0.7769443347289552,-0.04992122679772798,0.39676723056408053,-0.28863736745464963,-0.04615938413434967,0.21903294942015583,0.8183145735408458,1.4469098620064886,-1.0947174128331192,1.1923897542043211,-0.4160900080630327,0.5860599495312371,1.868856342860336,0.735262120928408,-1.5584448786471343,-0.14483592132068443,1.791161936572911,1.443116943440698,0.9832965759292466,0.10099912183023886,0.5961809190500742
-0.0006735932864423144,1.7533224214775365,1.0130139926757509,-0.2154061132414022,0.2675953103099953,1.4143654963860048,-1.4434014277814975,0.922459371090961,-0.039782142491589734,-0.20490211852114334,0.04271117875409439,0.02428741830407466,0.8961178973934929,-0.3622756771754564,-0.7281371650948477,-0.7721617104485641,-2.1560047625789593,-0.936839100621532,0.9711674669216517,0.23076140536026774,0.8662331020239347,0.9332838540240406,-1.112413647505714,-1.1657328698708098
-0.05697750067453508,0.6247260404926154,0.7873961928413195,-0.49607956679548515,-0.6540088663159046,-0.1200473249381106,-0.2886727657009226,-0.25690629816959676,-0.06759510793052298,-0.7475056705165718,0.46553006876894354,0.11314724990741964,-0.42638971436895234,0.05424907706308427,-1.0990673760851388,-0.046492335928459055,-0.7718328138181488,-0.5510051774150612,0.43602236121201554,0.06035846970660473,-0.2885004136732531,-0.025020653233459478,-0.1764400656603455,-0.8678216700831837
0.028823415453377327,-0.3566325057005022,-0.600320850622087,0.3555316756759034,-0.8953724728689915,1.0279378584909002,-1.1547117732437768,1.5380316402542054,0.1997226108542569,0.4328537986435318,0.3329446417644234,-0.01753965976337457,-0.4658852314750954,1.2068088498069602,1.2049647998969188,-0.6460682471400997,-0.0022711125096240292,-1.5128489777447536,1.1302963833414046,0.6209064513597591,-1.1540855772160057,-0.45368174400269223,-1.6335721180313232,-1.946443711589237
0.02882659760104761,0.5952946255048007,-0.2599169931205331,0.35553433394614803,0.7954997828038475,0.9539718939688835,-1.154749066805919,0.7146704653374253,-0.5499793660310801,0.48014256482702655,0.9563777478621435,-0.999046361942719,-0.6659545303106202,-0.841269297539665,0.24500610171712628,-1.4300878537641233,-0.007796730648665817,1.6200521037203295,-1.0326878370927886,-0.14554573748515504,-1.1543124266205274,-0.45376471925479983,-0.965883182414343,-1.4758211505782788
0.11260680319551136,1.089700295345134,-0.23009900845770953,0.5616408755027461,-0.10551897343946201,0.9943684061056185,-0.5773358515244857,0.33273910941729,0.2911588102919012,-0.12873058855596134,0.48865594328241413,-0.3864518241367625,0.2348696590870208,-0.9823590983904245,0.9074008684306794,-0.40923420383601794,-0.5967229570245629,-0.7190365362281954,0.10853873649952434,0.3266733893108533,-0.0001876713350802972,1.9160278779086453,-1.2381560821734208,0.5396795759237197
-0.028153680412430243,0.6441072233751649,0.16110799144389526,-0.14042001853529168,-0.5535740981196334,-0.1060816574674931,-0.28858638177926815,-1.2813365342601142,1.3006475146339438,1.236081599449852,-0.3931540704974599,-0.3729364595473905,0.8922435597400908,-1.4611369786666908,-0.784283548082758,0.6922603876260166,0.28700862250075865,-1.2218166101609567,0.18936568534328294,-0.8532541425742037,1.4436219025449124,-0.47844419170057095,0.5626329699253145,-1.7287734462977138
-0.05697935831704268,-0.6078559499097013,0.4443536480380712,-0.49625855217734993,-0.892233013386574,1.149018508606403,-0.8659569040170292,0.07550952282852819,1.429276882506452,1.3673081869129433,-1.1364726728829628,-0.7282676157938237,-0.1915056543516824,-0.6171429084743505,-0.32925248159450105,-0.4555286814454552,-1.215637573589807,-1.1043869273704117,-0.26311952978259967,-1.9375792244380028,0.8658536595971436,-0.025174707155338927,0.25885662919058744,0.7110841963252345
-0.0288259808873306,0.23897455539521636,0.2136389337874741,-0.35571326516807034,-0.1390454223101722,0.3547021589349586,-0.57729309074471,-0.7445072806164924,0.6330416835247671,0.2370684559892638,-0.4118084003389756,0.1712159162912401,-0.3349292708066818,-0.30789038681078384,0.12704976637093202,0.017018359274155265,-0.6627337424117667,-0.8361049158845739,-0.22892667602069966,0.4995798019273826,-0.00012252117103800364,0.45379026517063664,-0.05601370517897625,0.4567202645937769
0.028823879599795404,-0.14064126510529873,-0.07541049768126952,0.35573072474304945,-0.5500096856568792,-0.5330401918275407,5.3264142631237466e-05,0.07887779514226553,0.8405268079308599,0.4696483677931393,-0.3358822893671471,-0.8664949723353078,-0.13483068996858028,-0.7897859502679273,0.1995558231834367,0.8014623155943346,0.41559479230065355,-0.9728253066130976,-0.3109601503989934,-0.4061233334414752,-0.577401661446789,-0.45404169901203645,0.17948485123549657,0.4324363429368533
0.02949811813776712,1.7696632119891083,0.7076115369839753,0.5707303975924536,-0.06823372713539069,1.166789908578914,-0.2886928946332063,0.10144340561583848,-0.25069814127276363,1.5071258228823023,-0.07358939248544255,1.1381862046761768,-2.2147740830196896,-0.32582521667070674,-0.1301085760265532,0.03337545158553737,1.3460867557908622,-0.2775563769668272,-0.37449791199034677,-0.06378138062603944,0.289211930491674,-1.3863504283607953,-0.0012782473893471202,-1.9692079054116192
-0.0006760623740343641,1.2185907385700714,-1.0636219731204257,-0.2153158318055669,-1.0500628157314813,0.6769522018929129,-0.8660539496610637,-0.10567303836190256,-0.8157174511157801,1.0001510184280948,-1.3142036214667954,-0.3867862378577842,-0.8093893760670775,-0.18513753780693282,0.4773296895698873,-0.9574013693273744,0.6811423364165154,-1.4428215335173007,-1.6026670405275285,0.520490890215068,0.28839397178735693,0.9327397743209781,-0.26584180023094256,1.1090552519107029
0.0006709815733017266,0.41267426298152843,0.8095502150508456,0.2151301862286162,0.3592197257996079,0.5081440861538165,-2.0207168444659356,-0.07585305995438832,0.0534914375980724,0.62132321857058,-1.3512469373098992,-0.2601487250013932,0.19151029440167305,0.2868687714992257,1.054879034441721,0.4556291776003092,0.45933177201027703,0.09052907189170828,-0.1170485543122515,0.4682340732490187,0.28927481535715455,-0.9325231937155596,-1.6178015926863094,-1.7050730860259482
-0.1146263674333263,0.5653215543198267,0.5168098727117845,-1.207613664137014,-0.6319448803813766,1.4977055433843822,0.28869252981389876,-0.07568336412197685,0.13797119925825357,-0.6082565118591982,1.4372725795905883,0.5358607567123296,0.19150356723095632,-0.43998159476958093,-0.0030603046208911022,0.4556191125925785,0.3465174698293079,-0.40106738946930703,0.18024868350825227,-1.1736998282480693,-0.8662574039442552,0.882244962501626,-0.0276323369534882,0.9000126925283748
-0.08512865341789821,2.032099974972253,-0.42324794492213264,-0.6363715713502913,-0.5400756497953035,-1.320317424614327,-0.5772859385190815,0.07903971326848849,0.7916248961100857,-0.5193639180532541,0.3342446460536405,-0.5254242657771762,-0.13484065999689154,0.41773863768861336,-1.5602752200159067,0.8013279435567091,0.9633469924871012,-0.2140845455606014,0.3135379117460745,0.850314648781038,0.5776445202841516,-0.5040639164498901,-1.374120449162368,-0.28310065448643673
-7.414379938897042e-07,0.14411262614560713,0.28654420148077764,-5.5999032978676366e-05,-0.3158588441094787,0.43308030524743935,-1.890482195907517e-05,0.6421775083904995,-0.08171256394801801,-0.04486788243581165,-0.48199085748838566,0.3050751979736207,-0.4177920427923607,-0.3197376105338284,-0.5314966273851385,0.2823521628740677,-0.22823766282682137,0.17797045491109265,0.1975479653726025,-0.31460576829983183,3.5870032285967025e-06,3.227036113773174e-06,-0.02822110670638383,0.04210048222816013
-0.02815259332574213,1.5711612691177492,0.5637449989359161,-0.14046626026727066,-0.5236945967764985,0.1662930278009352,-0.28868802524014403,0.4874141331073648,0.03577323743284863,0.34889360819943455,0.07550851944893586,-1.0377214400798198,-0.09145479887266728,-0.4616935185010975,0.08368993516943839,-0.06335797195660084,-0.36238360308120093,0.5690018019786742,-0.2251950530634392,-0.501563049278045,0.2887064475412555,-0.4790468616582849,-0.1745891982293697,0.17747940817003943
-0.17160489491622122,-0.2162422547480054,0.7572532600537003,-1.7036131712779967,-0.49596339910401555,0.585881763199606,-0.5773730919176958,1.4357448079735373,-0.5973660982415081,0.13418172914724877,0.056931749170223006,-0.6723439467857433,-1.2185963831699813,-1.154913049649727,-0.7742453090390623,-0.3463527430894221,-0.3834859081446966,-2.457561320541252,-0.8980115405281288,0.1102931231264524,1.7316158530518337,0.8573962483644552,0.6275474979490026,1.4010884272919468
-0.17025669783243988,1.115976914020563,0.5277280500884768,-1.2732705582941701,-0.8021396461646465,1.3660446820744885,0.5773742832546727,1.6702174482110355,0.7503614773117191,-0.48149942865796796,0.49520470267828964,-0.9997539471103183,1.2877372593624654,-0.00838382674980015,-0.23453694471614012,0.4680480877685831,-1.4616217168257533,0.622556890971654,-0.038078968871038434,-0.3943751470476066,-0.5775275364470909,-1.00889534400318,0.12979422278822927,1.7810712433663558
-0.11395473924003469,-0.021834972877438186,0.37864615232495646,-0.9922321494636563,-0.6789120492859451,0.1774120991552177,-3.921821901450505e-05,-4.490786335173413e-06,-0.8184972241947674,0.016878453011156674,0.37561864200290845,-0.2750386377027696,3.3167283461921215e-06,-0.20779509287044132,0.23470074287118317,4.174695969066944e-05,0.3306365626033061,-0.04616232473798751,-0.24121253798320258,0.1276105001824863,-0.5772418956774342,-0.050460146376990256,-0.9156960655936759,0.14439110555305118
0.1132794650860483,1.3842589763739295,0.7258817074730761,0.7768342835729036,-0.6981870879804032,1.2255962489696186,-0.288636704590457,-0.9225793388659338,1.0355622739144712,0.7145722768058537,-0.6118498020358543,-1.0585493638281822,-0.8961589071034405,0.1516338504317309,-0.4986363461579961,0.7716861267863472,-1.2427675426136044,-0.3768356966638578,1.9600411921451004,-0.33553763217470395,0.8659280126800113,0.9832375090232054,-1.2484713893801205,0.5936257426874098
0.055627270339676654,0.327293327819114,-0.17719548987422512,0.06579173098268848,-1.426667950176053,-0.8917660872595932,-0.8659855043631008,0.3851170731011502,0.8120092163436696,0.2768041785997674,0.8276363960867362,-0.2443501038595767,-0.8441594299480033,-0.18485949867830925,1.1921602593341567,0.23618968350264455,-1.3189466782593404,0.36679984586044684,-1.2862392429478937,-0.9645389417810211,1.4430453451132756,1.891201574044451,0.5498124593094895,-0.0218880546845934
-0.08513036196484874,0.4218615594690077,-0.45492888539484544,-0.6365614008126552,-0.7082556907357465,0.07146700269917228,-0.5773109114315378,-0.7444734634497094,0.3665005621395933,-0.08673995248691943,-0.5230801053295459,0.3312940741995185,-0.3349213208230465,0.08613050496462887,0.1655696786342051,0.017178006224466608,-0.8571604103578341,-0.6974837414753607,-1.0942274460200652,-0.23384553046521822,0.5773786747161527,-0.5041721480275249,0.10576888334490107,0.2527266055100279
-0.0576496461367651,0.46682140858443033,1.7723320096259703,-0.7114823887340939,0.5028119727372805,1.214280917468274,-1.9454985530076296e-05,-0.6655491510728118,-0.9606430042891201,0.40579766813333196,0.6973233751566021,-1.7895798631559088,-0.4697502734556669,-1.9247472886950774,0.16229501280107642,0.8185407289516197,0.5716867126803528,-0.02243468623082151,-0.9479243032199118,0.9969443849024684,2.3091599106423635,0.9080903594283186,0.4288809007642454,-0.0502979011370325
0.0006718403537619988,0.018791158606850294,0.840724619554598,0.2152518308346107,-0.8891019207268067,-0.24235479227373044,-0.2886666414286041,-1.0507243804783926,0.2860830495826542,0.4663547084627464,0.5628527063432164,0.6466561282044812,0.3744107314153803,-0.414788233650021,0.42805213899095895,0.582285300855973,-1.057105688272625,0.42567919968690815,1.0026442934008117,0.15148549209038645,0.2888861127361759,-0.9328462905557832,-0.09323500987404877,-0.22764698973763442
-1.1898540926147394e-06,-0.36344415166485666,-0.10179388859250571,-0.00015710072987173973,-0.612371573764327,1.2540372990034498,-1.1547007527856215,-0.2046959161005338,0.15350867839532334,1.2213617710670224,-0.49997999788845704,-1.1668351187150081,-1.5054416873320768,-0.6695539872379119,-1.3059693557486391,0.5985221717753926,1.4337559917158191,0.5219422103231259,1.4059705826906292,0.19400409215757883,-1.1543924360995825,0.00013511492238010847,-1.015366598664557,-1.3868763163822484
-0.028153475423012553,0.3453254311816618,-0.2070361733990756,-0.14053007119176095,-0.5185705447836767,0.6336954494509354,-0.28877734326611565,0.79037711420973,-1.3783249260018733,0.6047016918331872,-0.4150544142029956,-0.9436034207573079,-0.8574674054898526,-1.3105872004954722,0.5080166697208596,-1.8857188486848706,-0.740610060978441,0.320700304747553,-0.9460819329480922,-0.16365185837905172,-0.865882474302081,-0.47910758249753105,-0.4540711273975081,-0.2916888072749724
0.028822304198374143,-0.2310228608097341,0.20256166762353411,0.3557311033904408,-1.8294104985519521,-0.39008559413105737,0.577415530629819,0.8725929402158699,1.2779980630078325,0.4465383182248651,0.15513938035826738,0.09572791796755271,-0.935624215342332,0.6036471093932031,0.26951378275505944,0.17254654666418243,-0.031185003213528684,0.19895321847932423,0.0031413007887681754,-0.17990518447496745,-0.5768865196205577,-0.4536872192173198,-1.1607261104630748,-1.420401080449256
0.05832420540196678,1.3396893426600234,0.9696281451655664,0.9265009256232795,0.35723760123551196,0.260625735455407,0.288682213874032,-0.40851682299795405,-0.17914642672308256,-0.019027278836573486,0.12582160496119632,0.19882831973411358,-0.04336620435596078,-0.6227779459858076,0.37462334830235106,0.8650209985609811,0.5892128598717448,-0.6471327950836132,-1.2108754313146681,-0.007791844488763827,0.8663856207621004,-1.840515475070871,-0.39030524966032404,-0.2619767191610972
0.056975941698289456,0.20494275595070358,1.2707047736520243,0.49592452902112993,-0.9684968304561934,1.360130416379032,-1.4433775893643281,0.4380832121162201,0.08511467270286999,0.7714763629802377,-0.1412943360695914,0.2181863339053383,1.0442778049621182,0.8280217014844636,-1.2674749425283132,0.5486301218515239,-0.013816381436337288,-0.13378972644055248,-0.9105481812893021,-1.107673345291061,0.8660880109593567,0.025127265391249903,-1.1877261910974495,0.6646414196811019
-0.0006731636299684984,-0.03938695147724153,0.291980119799094,-0.2152786719989032,-1.1927328381066606,0.6411913298075456,0.28870737075161274,-0.07585170908699143,0.5754158855987032,0.7504620186126,1.971449910239109,1.2901042795062703,0.19148828190663483,-1.2926683725383181,-0.9417902854681522,0.45541489703527027,0.19063666919077632,-0.3103385448480555,1.1750807264082475,0.41502788349176833,-0.288742787987402,0.9328905851770339,0.1832455421443705,-0.15409324678943606
0.0569760159344847,-0.2641167338421463,-0.37561904681255615,0.49611392088218464,-0.08034118186967665,-0.1086258377546025,-0.8660445711079117,-0.8695650670770039,-0.6322379235604729,0.600052558995802,0.9389100634536357,0.41887595872841416,0.9922950883413142,-1.85844251389453,1.354703848705422,1.084463877630998,1.604919856639935,-1.9440735367265867,0.07220581293175207,0.045262761155772824,0.2887412673751893,0.025294561272495186,0.26251685958650167,-0.4831443202525091
-2.348752582842506e-06,0.16808469706736145,-0.0063279825448587235,-9.397303332314699e-05,-1.7454995012297154,0.7600659313026598,-1.154754932916771,0.20449402142320652,-0.6316697521326995,0.43582454960521844,0.751259158973466,-1.323907663273026,1.5054544883853826,0.05262937032727044,0.24106074529727645,-0.5984378719567984,-0.2588892742997821,1.634311589575586,-1.5460212817711911,-1.804121656322683,1.1548600649924408,0.00014497050760692298,-1.282595197704793,-0.13675600009096836
0.028149382166171133,1.1759475135370503,0.16468774271086606,0.14036718835722364,-0.5961979851863219,0.5416259779805968,-0.2886468069321131,0.8201742251206958,0.5080946499577887,-0.21186200629714727,-1.1807975379151023,0.25244712983262146,0.1434240690359193,0.2856558099487679,0.9004292972649459,-0.4724318452422034,-1.0903115550703457,-1.5507758609313753,-1.0888678461948464,-0.7126692622025834,-0.866078220193061,0.47892643536705026,-0.029046365299752144,0.0016183502096945024
0.08512956555902229,0.3354831838643849,0.4055248313691141,0.6365170641506221,0.23523958827985111,0.26375790021550083,-0.5773277586926722,0.5631513352678641,0.557714366494557,0.1958073978211826,1.0605511978957296,-0.3032931743123427,-0.28296710311367385,-0.40058596090252463,0.10511619639580361,-0.51907386171949,-0.4251596597994937,-1.0213921153936156,0.26281963257340507,-0.283896230124337,-0.577273445983717,0.5042085854953919,-0.47077970345890724,-0.5150734548406154
0.028148905632057686,-0.05755546453242791,1.5521443012755967,0.14034664182843698,-1.7381342373846178,0.8053058939159359,0.8659964423403772,1.5904502438758579,-0.5445326298034328,0.7344591359912266,-0.7082583429108674,-1.3150799660085382,-1.544915796154346,0.361016766131445,0.4670070887549287,-0.000557832549197862,0.2979842219505873,-0.7756635952861588,-0.9494523043012226,0.7024793778503051,-0.28888171128421875,0.47885804900709905,0.05058958486038749,0.6442268744900723
0.028152351664614217,0.19540857553359117,-0.48021465040923955,0.14035339600936417,-0.13436474241780685,0.7562101964808543,-0.2886422123422962,-1.3341516955440946,0.5087951624235998,-0.5155254661006593,1.6792814093233885,-0.8755923235651017,-0.9961923256558447,-1.3420117419056923,1.2652393561767372,0.3797389040240333,-0.37861828481826487,-1.188459563811294,0.5007027766395207,-1.5492589965361092,0.2884332837371094,0.47910478130442313,1.4263136140968389,-0.23242349710651494
-0.028151859484536912,0.5396898516385144,0.22602975588567595,-0.14040675546029138,-0.30037061634322804,-0.27668253682717836,-0.28866986564826297,0.15469234209497015,0.1114539317838576,0.10111961085969004,0.6058828830830459,-0.15453827676925744,-0.32632936323327144,0.07792964807926725,0.21801269557097547,0.34587043825608754,-0.18202135154747473,0.04810602364462163,-0.4536924792487259,-0.2456422994662098,-0.2885673039063868,-0.4790923356476814,-0.23200598174008077,-0.038854935263740675
0.02882520734472166,0.02163361818859333,1.5629786537966133,0.35549318627477056,0.12301520037704661,1.242878615762237,-0.5772895567242451,0.7445104678133312,0.8037240153174445,-0.44621566261214946,0.3647714652962565,-1.3107392697661095,0.3349313321981636,-0.2723424652073026,0.9925218130998786,-0.016997037151303462,-0.21510599589973012,-0.012500975724084595,-0.17828448099202104,0.7958044492556893,6.865526237698205e-05,-0.4539330545819501,-0.42945447077673965,0.10984906729935973
0.17025791888624792,-0.07069982499640495,0.3171240595483367,1.2731320451808175,0.11876476006067768,-0.29229255321640724,-1.154674983825456,0.8234432597395482,0.1926457846072558,-0.15787133414539634,1.0677767600277024,-1.2083662221919689,0.20010245315305406,-0.4437585711416498,0.24564338226090107,0.7844657035472068,0.49713274217195086,0.435674414512494,-0.6785719053270777,1.8078304220338293,-2.1049624202518213e-05,1.008369342526667,-1.1708162077950504,0.07350485578376531
-0.05765008466620533,-0.16312623263524598,0.6586339980787985,-0.7112698472265658,0.3140004031206195,-0.41578128357363314,-0.577333554674403,-0.00012857515345726656,0.14903677073794702,0.5374434769861919,0.8017030514736544,-0.31815563219388787,-8.581008564739756e-06,-1.5483549744850025,-0.5027237007943636,3.706767811956224e-05,-0.8340333070160542,-1.457451440222148,-0.27402405879384223,0.018160360249611485,1.7319282988073659,0.9080121164329141,-0.032232835140987695,-0.011834804099780744
7.07560351670411e-07,1.056888888535313,0.5488028995676926,8.4120390681508e-06,-0.20869763344104234,-0.011735051434042465,-0.5773474999544677,-0.6953220492885432,-0.17304921111857297,0.5501136165322988,-0.0003759455929037703,1.067418347333795,-1.4706554360632937,0.9528917964046193,-1.807533165161878,-0.5948432709442789,0.1815971985659694,-0.902616579638726,-0.14486062968718508,0.21703543854599897,-2.309477826789565,-0.00024619120886218426,1.1117195927549663,-0.2685450679274821
-0.11395473882500068,0.8374113223468963,0.3412375537402894,-0.9921694709284834,-0.09949038569250206,-0.3215413886350697,-1.1547152510662948,0.5139072252259967,-0.28636179093846853,0.35595857315054913,0.10098299405519215,-0.41758537944905827,0.852757619974341,-0.138288897025957,-0.5242997283601104,0.09280248770449925,0.40363470886992553,-0.6640881905646168,0.1352851533903188,0.13435351851349647,0.00031024363082282624,-0.05003048103484842,-0.6901270693863771,-1.3899589844285014
-0.05630537636519978,0.13185366826796616,0.4990949017750406,-0.2808497869134212,-0.684727072293309,-0.28362216901137055,-0.5773716894375912,0.6421701334140497,-0.5200916166659526,-0.035822428512659404,-0.8087639837718141,-0.30089438417929004,-0.4177843058743726,-1.4118723075588622,-1.3261866311203983,0.2825444265192044,0.22864122487353283,0.11417627848353001,-1.1183689322111081,0.3815540832645207,-1.1547028300258764,-0.9581352507128241,1.2355118627128396,-0.3065895590116652
-0.11530101824441116,0.836876508574949,-0.030111221361343504,-1.422628105862236,-0.1562632444570256,-0.11411995021501131,-0.5772856713188557,-0.514061638116291,0.7187256126658751,0.4749221199643765,0.08086378619416838,0.1277003929792711,-0.8527566764831335,0.5644109281871561,-0.3395117230742871,-0.09265703060218836,-0.28778895469163224,0.03677580118278427,-1.0212536810930912,-0.310130892906453,-0.00017168577457808647,1.8155654938548098,-0.34511449842051306,-0.23095008239355172
-0.1702554743447094,-0.43251604414794154,0.35991691835777484,-1.2730373575565606,0.7956602590344869,-0.5292306932915102,-1.1547203323154078,1.004505547503041,-0.28872010069620796,0.546962691355742,0.9652472420266859,-1.613682525893936,0.817983474082039,0.5428754263650484,-0.19273849409230806,1.2865766654295003,-0.2467716433077769,-1.6229350623816117,-0.7813007371627018,-0.5733946848794166,1.1547058787671627,-1.0083449577159562,0.25937166582039706,0.39033681463843095
-4.053683985150158e-07,0.09839031852257822,0.19562587709521667,-2.7426462223534287e-05,-0.11847490693595975,0.16244713378983952,-2.2976494380586675e-05,0.18126556625139512,-0.4141223001623521,-0.22782158242833134,-0.26079700337100525,0.16507072492785374,0.617887943266858,0.26834021772011346,0.44606020565637505,0.5020451059526171,0.1519937568560886,-0.1185394451965198,-0.08368427035865246,0.1334492875368685,-3.445180783607433e-05,-0.00014156136418000398,-0.42889219464804473,0.6398272578009396
-0.08512934898915847,2.035324251731099,-0.16085508573656104,-0.6366709208378718,-0.04002388148313518,0.8895520393723799,2.2068570239286434e-05,-0.7443313510984455,0.06263378084204091,-0.8800306512043978,-0.5751403618672771,0.09754703621730851,-0.3349165431302069,0.3833658866203068,1.1065258832126785,0.01715281893945733,0.26120207676921664,0.05809343937605714,-0.7990857454432204,-0.8225331651945798,-1.1545014373130575,-0.5043248841195498,-0.6406754452164207,-0.29181608588497043
