coord0,coord1,coord2,coord3,coord4,coord5,coord6,coord7,coord8,coord9,coord10,coord11,coord12,coord13,coord14,coord15,coord16,coord17,coord18,coord19,coord20,coord21,coord22,coord23
-1.748717232434509e-05,0.1584795557758778,0.27204840715089235,4.647571042790427,5.788557478873074,0.04498458124134196,2.4510991030272864,1.249210471765827,9.367401108760578,3.5180581449936925,3.736323810677189,5.963660278511031,1.5476285658725897,1.3983694125402875,0.6588585850097843,7.111510208188535,1.3275870050553031,5.385506051899266,0.4021780752903129,1.2439806205672885,0.9247738192896621,2.760587319008783,13.539077680460217,0.07311433087824096
-8.119388240500502e-06,0.6281491702244069,1.2997468251587747,0.29170658967710184,2.3781731597894704,0.008072617151737337,1.089625772347382,0.09518928640115897,0.01723568248213547,0.009747108548399282,0.09198093301978363,6.463851414487263,5.966551182451265,0.7972724539581347,0.4083734402169778,1.1379455724208418,3.316072366613914,5.7903046699751615,1.0349951278256078,5.307263472661676,35.332754829428964,3.0924010875479686,5.606671657743016,0.6589034784040637
-5.492840849077786e-06,1.8860637458635034,2.0686036207866985,0.8084767785489175,0.3870601867912405,4.245274181049603,0.27220506948183576,0.23594129722103865,12.721636914417545,8.718771277798415e-05,3.8581990042596876,0.1713053290272326,1.8442938386114651,0.1455887914386014,0.7081999556783803,0.28461721951580143,3.413256631104038,0.05731203710652393,0.08318323135706891,7.089353034991112,4.727286339220715,0.0009852596900368886,0.18393470669198259,1.0913011205760625
-5.493105387346532e-06,1.2812367954393091,2.6151721931819516,0.8076035556343069,0.9830572088687978,0.17235531729552578,0.27245753229922504,2.9814964776357704,0.6644294240234185,0.08404522387668975,2.130284369163762,0.030937128341438542,0.3470838559335791,0.7117001845557679,3.043769497870703,0.2841764007744289,1.7995587529902044,3.6792169095684932,0.02817197093431339,0.830893878698908,0.19275459561808372,0.001101889659309119,6.535668161486772,4.027689405544658
-2.0299351991990677e-06,0.38179514170474643,0.13895673815198004,0.07275408506903508,0.009598873283422812,1.2514134587707506,0.27244084558503634,0.00686675161884369,0.7657839050482913,0.013225692173924162,0.19048377037719924,0.07639047922000636,0.06901186928694486,0.44024985194425825,0.14664959312216702,0.28447987915887174,0.05463525944414861,0.08022788902234008,1.3001351928704306,0.03544729381087001,0.07102546182798132,0.7723391349550399,0.035190585620490315,0.17398112047399134
-8.453608482323588e-07,0.8547557721284084,0.5353836363483129,0.39485130838540844,2.2612906879953605,0.4556634608556564,2.990346789227384e-09,0.527619140361155,4.216863642586348,3.8494202550342864,0.41582605591605415,0.5736261619881897,0.8881539531675623,1.9222306273822718,1.2031409975355063,4.550054412942605,0.813892307551715,0.045287577652972186,0.6507195957752362,0.981356609003704,0.3154176182665372,0.7178121764485187,0.3963955245085771,0.09985759472949413
-2.1972547741295868e-05,0.009194784166462681,6.616919746316668,3.2317721268520407,0.8045726070164481,4.743195020980425,4.355251831729466,2.0444316459740732,0.5439669254265745,3.1305690097099044,3.265584827148867,15.08515049588535,0.03930119502706521,1.9806540503269112,7.390031047699977,2.0944008441229984e-07,0.8485282440821166,3.091157511534166,0.12569532797727073,0.237719703055427,1.8527489106699524,0.0039519359870360486,1.1613834578693463,5.712356913297876
-5.679418285999827e-05,12.423062572934391,0.6126785749928612,5.467322063300719,0.11187609228593035,15.760181189961818,2.3207161017472386e-08,2.5451787772564924,6.1924661818852575,2.546452771201684,0.23635117513559964,0.286835426484995,3.081857574744001,2.107532940743505,2.5610469599415286,1.8524442551648453e-07,0.20482816118539968,0.8826544384707509,0.030687357202240167,11.824176985965684,1.5237165294289972,3.3146928519974943,0.14416564796183695,6.790534704763622
-2.1973495508455445e-05,0.38142853992875264,0.18211302265169302,3.229290695611754,0.1422813528187426,0.40144334369114554,1.0896818674376427,1.206279519775068,7.632375201356447,0.05189002862490345,2.2432974460162782,0.10393436635029743,2.246385473079439,0.762722937327546,2.031898226942073,1.1367766785582774,3.4495654876879556,0.2748785144315363,4.995055979667221,1.586997801404118,3.7735045250966612,0.004081634748823745,6.044758949696346,4.098197258441213
-7.55200492377556e-16,0.47679165069692603,2.2882479573207233,5.953269594122085e-10,0.07207869293869651,0.0005530598811306028,1.7239024005655104e-08,0.02745922251495734,3.0636177191257135,1.6113607998330357,0.0006641109839873444,3.4284499359877243,2.887965142644405,0.10539604220858112,0.7400577714470008,1.1372467424407828,0.21949290140784353,1.538060944143801,0.003982700493790409,0.32110652867249656,0.20197950749551666,3.678068496419098e-07,0.10803753057389813,1.6010565053541281
-2.0298122854481876e-06,0.07775621622834125,0.007685862026419574,0.0727885412412184,1.002109152826028,1.3258774288538995,2.4511315657989767,1.8142526351623387,0.018914207972451514,5.596260898820722,0.12730914732455195,0.060238675346324044,0.5463929676258507,0.3115739954233349,0.0023934534296352968,2.5593775372770224,1.334962332442192,0.11220028189031385,0.0048798704161481105,18.53054927588084,3.592862617044681,0.7727843725622695,0.013558473133576,3.222773255567529e-05
-0.0002122317268798095,5.083529765474348e-05,0.275440930785213,25.329254769651342,1.4030172020415468,0.5756057776996538,2.451137136869179,0.6181008921501974,0.1940347619401044,0.023366649289114833,0.044604615292213344,2.237952706685497,1.8198739006263076,4.4066764606264766,6.133495450294228,0.28454355877321197,0.04605615314296917,0.16142889668301974,3.3704586042241083,1.9231536707832744,11.132256040151768,3.6737457174687713,0.30977152689146664,0.08673046880363264
-8.448977066107419e-07,1.7209327919898054,0.44073108846558645,0.3951299271823122,1.3264018263755037,0.035651259675103714,4.356692148955651,0.31425211970735223,0.0919954964303016,0.0077527736805463226,0.474704626686753,0.020305992353283172,0.5208860051378613,0.03850057398096546,2.1424945715768713,1.1378439405865532,1.8780635956343135,0.5383472665275392,2.1628986715310448,0.7843444741410186,0.4236459880658953,0.7175662242117992,0.2938975428116421,0.10155104636199117
-8.447637482373792e-07,0.42905217496928844,0.02413414918653046,0.395236463867688,11.33035765431791,0.0008475370047291026,8.717467358201975e-08,0.05623423070505886,0.8857859828616245,2.2709475088348428,2.126725725813889,0.08748887933666456,0.0893834866096166,1.233090777559659,2.5107327580735066,1.1371076471860981,1.3112532203128702,4.054608112252273,1.5831382952883084,0.056624993672724985,0.648542156250541,0.7186646114349827,0.0010815920728115334,2.300046148867839
-2.1971336744739698e-05,0.26590512608461725,0.47305918833027316,3.2304867315692136,4.5631295122422175,0.17180843129495124,1.907285583500343e-09,0.39948469848177215,0.25642779264492305,1.5239845616822498,0.18723266481532408,0.3923032047916319,0.5741687920085923,0.0974925788775808,0.2403802342278976,2.7087989584797536e-09,0.482967005446526,0.026737023734575614,0.051927655176987685,2.0653514445053225,4.306057950542154,0.004069397919261866,0.2686919356754408,0.21101518494901378
-2.554647255967646e-07,1.6007439240068182,0.07206761128295057,0.12846042230604743,8.899402569602385,0.03490673548984379,0.2723371993843952,6.373711519549552,0.18354877830496769,5.145816186683703,1.0751873757220327,1.830072346020983e-05,0.7986764438434253,5.101091982259083,9.468606650128505,2.5606763289567933,1.2427556593973221,10.329272315704019,0.04236636985519219,0.001071896119954109,0.7063186003867961,2.9768549500004458,1.7099595770504092,2.0343250990622614
-8.115066228233224e-06,0.06322644856339359,0.03261878936377217,0.29250947419838663,2.600470874154846,12.592107818926776,1.0876965669702912,2.5456633273458538,6.186874337360022,0.510421567672125,21.571680205953818,0.00030156680524081513,0.022950075231961867,2.2735239375201064,1.0827130383152304,1.7074482486309626e-08,0.20510848510381316,4.039528481049169,0.04322687225894449,0.1817281218999373,0.14279420070551985,3.0921417112359335,0.04632268624784066,0.979640060258358
-1.7485925310738234e-05,0.27837565833149364,3.645584807111542,4.650407671604958,4.927086179791941,7.38650583602842,2.4509131861024542,14.352260085453922,0.34084149153126,0.8761250617817249,0.011454607798545652,2.317179917901109,0.679742412822704,0.1386219842061544,0.4320747180662866,2.5594965787361685,0.07521958113866851,7.6574041886889,2.2945618689190033,2.7690309659475782,5.825891742803836,2.7622268346203596,0.03632809305932828,0.33599578199935465
-8.116764450661255e-06,9.82499077008699,4.464520586464205,0.29196306322480625,0.03888631400458391,1.8165075141423912,1.0896886474088545,0.3708370361861544,15.021671802586246,6.817659772377155,0.10489344355704469,0.516995819985517,0.38318844943749386,1.5345066191809378,12.57513328943823,4.5521709972147155,0.0354186328652412,1.35088331456128,1.6198101146793344,0.8345902084963499,0.33825298497895,3.092676511056683,1.5520536364489734,4.34499834494356
-1.0644711305904109e-05,3.246815714083307,0.01813543528454116,2.3331934485238177,2.7748291243100605,1.2234399909211016,0.27215959324741335,0.16522976051126684,0.056381230092497556,8.487477899316739,0.01501106414393417,0.6930953230598389,0.01254259901328378,0.7544170754285517,0.013733004129421583,0.2846240094062049,5.207279674713864,3.012745728615041,1.2009432438847856,5.7901652648617965,2.5271821111805206,0.664493835789762,0.945659874838613,0.1543742092713707
-8.444258375125095e-07,0.49483628438993005,0.7556264136958807,0.39520944535396224,0.3055652649179466,0.17315900824338276,4.356343256818448,0.005093824950884663,0.6550173968503896,0.6197119203113304,0.5921801369548816,2.300677075397241,0.19375888080305048,0.11807407604700808,3.297056829854193,1.6123080049169483e-09,0.45771617442460305,0.9481811689216272,0.5678634862839228,0.367153925808101,0.01850694685728481,0.7166147582207852,2.4566808183147044,0.19698044457396396
-8.447680273571601e-07,0.038777541571856707,0.6293670699366591,0.3953173369752346,0.02790882279720481,0.39493653288633157,1.8022895119741744e-08,0.7553099316471542,0.18876975383912428,0.002924914149596172,0.9012300913040598,0.7741524948784547,0.0814010331008692,0.20536031564420928,0.09638122525250668,2.069002278885261e-08,0.2020984488656133,0.022739171649910832,0.2164279656273314,0.29069092763730436,0.06125088477839358,0.7179761664479684,0.19137951317653196,0.45760710229867024
-5.686808654384973e-13,1.0675596603161996,0.6973886668223787,2.2068219793526655e-06,0.19516565462678334,33.558239085052634,4.357019675186361,1.2572980176012511,0.3677740703917235,1.0794078971785621,0.14755287685844623,0.3836503312311783,0.002271576622503857,0.6198187316276224,7.920163081906924,4.551207486083824,7.520703029993676,2.406329186969047,1.165171600383571,0.5611779930922995,6.228406143759079,1.4326648062968392e-07,5.254955887345075,0.16648983132210687
-3.910563914698475e-15,0.09780824966358687,1.1982029166787176,2.6080915492478475e-08,1.2496547717191187,0.5401586965055383,1.088599129455959,3.5946224997533776,2.308191330157857,0.23638923629341413,4.973951114885511,0.720694456378826,8.601470779975736,0.15443056922862994,0.7498426275429729,1.2213260225025125e-08,4.343459516320142,2.1459222894311067,2.4884938212399876,0.08801987557832378,0.970943731263843,8.516471587802297e-07,2.0289958471325322,2.67190293685714
-2.0297728578332684e-06,1.6547204556798986e-05,0.10037187930109155,0.07287909575209878,0.3243422369498919,0.13425333406012374,0.272473649069945,0.006873547225915199,0.7657078878900792,0.18596163298664142,0.1609250784285332,0.54755861602178,0.7961361486080206,0.11470717158232685,0.008109958876445845,0.28452152382453255,0.05482439995290106,0.4407359225446408,0.05939435981550794,0.8556884318073406,0.43962854577328625,0.7722020765265489,0.0018330571506265454,0.28808382346593286
-6.019716064984996e-14,0.47140552822724746,2.2316867095837454,1.870514829547169e-07,2.635118531040549,2.23084513028929,2.9037618763984413e-08,0.884593185643768,0.1406961675913403,0.01698210148458393,1.1157206141412281,0.038520942403488925,0.8619372321366428,0.7088454862558352,3.95229666217561,4.551319828577174,1.2663063253954696,1.913312312395091,1.5104938833211268,0.1123840731511658,0.24187331426844424,3.398188058089784e-07,0.00022880313149522215,1.8197639201363685
-8.118990466982842e-06,0.01476972043510848,0.7022997347838109,0.2913031828318977,0.0725287364169769,1.4806554129308682,9.797093500703581e-08,0.09517887637811803,0.017346913733704953,2.662867952845622,2.0090445199275417,0.8285129246772521,0.6414718280816308,2.0013194483434646,1.2515500098151078,5.098814847695105e-09,3.3154813350546526,0.5038498734359783,0.021389983458469066,0.6289782448809826,0.0385153810312453,3.0907616614143127,0.07267049199514139,0.3844769679724349
-3.4855253930187427e-16,0.012727986000914123,0.8344167262971455,6.283355101807277e-10,1.066570317335844,0.07701942830561027,1.447743345061617e-09,1.4671373376420078e-09,8.92762361946596e-09,0.36384257660221075,0.1651993720657678,0.19962015385157095,0.5555891668053725,0.7578361246108802,0.08978671124429023,2.7861374705115832e-09,2.171421374939499e-08,1.1407309345375998,0.013726661327308686,0.27995447276132934,0.48130751503167646,7.189267548601936e-08,0.573884687579361,0.013056620741766814
-3.3793491141367247e-06,3.837441692445874,8.611228445137993,1.5798404513153277,5.020961526784706,0.20495792590125406,3.2382514894031134e-09,5.617616974187516,0.13186094589474998,0.9553761647401448,0.20071914401662186,0.6985549859793403,1.359253075625503,0.00013967044114891798,0.5132570918040076,1.1374560767053803,0.041998101775550196,0.22474699098200154,0.3968201976114297,1.8503565728758073,0.5701828761670796,2.8685248928677987,2.648521175547007,0.5623666253832693
-1.4201709325473248e-05,2.066692975182192,1.3928324623772157,1.365655242681281,0.03376366069194795,0.0023653060423778475,7.876520523675657e-09,0.0050950766818228434,0.6553736034679689,0.004075792808748028,0.08829420244714783,0.2972953611299966,1.9464082376577165,0.31175421259222136,0.0005685843676847973,1.1374892318388117,0.456571414405841,0.11360864622433507,0.9866678619429137,0.5903707860937183,0.025879153053970424,0.8295796378552277,0.6737447457123317,0.08992795695608312
-5.4937488582722775e-06,0.6348587221981049,1.8866390985403145e-08,0.8073113176453329,1.2339362387414814,0.2841390931733954,0.2720965285973339,0.02380483655431855,0.004278575389552992,0.3452463565656145,2.1938332263498403,0.38153691480429575,0.23273301029717383,0.12668735061165848,0.4476835158845052,0.2840845651994325,0.8283714291265697,1.3797577108907957,0.1187765820897361,0.26590073222328303,0.5895231374756785,0.0009818743867437136,0.49104431458304715,2.3802602662045693
-2.554350047235581e-07,2.0625106416888515,0.13013914484210098,0.12865747940415648,2.4911026840422674,0.5218157681566314,0.27234066862231915,0.9060726176065508,1.7165445506039059,7.646945021567636,2.1845298091266376,3.8031474261363662,1.5505389506870713,3.6083067861523714,2.2653386008490677,0.28471597562180684,0.4677534617366511,1.0822007717959616,0.11208380666086099,1.8809759715141123,4.73733849010304,2.9832681773367606,1.4430342611432538,4.523111002030642
-8.116958700939632e-06,0.9431207038099411,2.4063063789898553,0.2918041775621672,0.026665884335312372,0.21624557672138414,4.358339416660847,1.9951995487616856e-09,2.3147277523478025e-07,1.6934169602748133,3.4990514437450555,7.239357313281981,0.8310727788181439,1.4725630044372353,1.3211293806505588,1.1375456168106934,1.9596356776131578e-08,4.316537173578314,0.004638175465555931,0.994769156230761,8.257094401756335,3.0885936736857227,4.383534448677939,0.23881615538091575
-4.944223636697054e-05,1.980266795739263,3.346660969365706,7.266704817687533,1.6783238332024508,0.02820473609283075,6.806882946162661,0.1024339557487487,3.2998029247143172,0.28214253852041254,6.679690349064521,3.602778284132449,0.3534466912194412,4.9482068378390744,0.40568815719782253,0.28425256100986507,1.9003719044236929,0.2890969759941816,1.2922856420842108,0.04030304348377186,0.015591354440454133,0.009171031132328731,0.0024811530788401014,1.353699050735474
-3.247011121157663e-05,4.654148541543303,0.07601908930806583,1.1672969475109085,3.8766394321438225,1.0754365575255962,1.089388889833491,1.223711596026211,1.8916701883023515,0.13786713648532345,0.11273290880413904,0.8756107064943046,0.18970106333703177,0.8820394487345593,1.4802539834722055,1.8743355741317245e-08,2.542194132427716,0.13924524975413805,0.013667524390333653,4.239727427629278,3.633008730549975,12.367145914135468,11.613407153539352,0.13601561961228428
-3.143576544396609e-05,1.7357364963772943,0.43261293112529886,5.883902401839174,0.00023084349238259276,0.03899857067413046,1.0898384086176247,0.0051003937439365685,0.6558360878922139,0.7907054728611072,2.3311985363564633,0.2873406813547089,1.245635333394733,2.3528125455324522,0.4663607366181,18.20371836827216,0.45878590321915824,0.4585026515495806,7.659373158059937,4.020876748824867,3.7861214577228615,0.6145070961806751,1.0501151780362252,0.23460469842684664
-5.680098235547415e-05,0.05329613940910406,2.6913646094101145,5.4625356305265,9.008815221100065,0.25594835859977133,4.481907509553828e-08,22.47143430363082,0.5274558565188704,0.029797767063103737,3.4977483649066285,3.442216438305665,0.09287507818373587,0.9787814779091282,11.814523446272666,4.551170385739743,0.16748445333036993,2.6485463375938703,0.27398847966129664,5.028427995661803,3.4712319278274406,3.3188430358950476,0.9778786570177754,0.23541867785874265
-2.6966524954588563e-05,5.7580576654833076,5.521355453093482,2.070333679777298,3.474329786256443,0.498052157876809,0.2723497491895477,0.6547134650141064,8.57790524969884,0.12682066053170754,6.540069707517745e-06,1.5534462550134813,0.5567583786616971,1.7615046412635007,5.0173888446244055,2.5599169359747154,0.446862786019868,0.7942816524867002,0.6330803859508146,0.06696258721811066,2.7825733494975844,3.2007720668853152,6.16944283021211,0.07675672173409281
-0.00010786803533717147,0.1956053859325849,5.863858720493071,8.276590919763564,0.5603789313275285,0.855482283981953,9.804890522695658,2.0440026483986347,0.544460734456249,1.5354714634363675,0.2684842188979029,2.296238097313424,11.02175685383244,0.23306103590352859,0.2886134299058581,1.1391850886158383,0.8476419622204786,1.2599898682759474,1.3211134720037205,1.4469809277324523,0.9616642466139169,12.818877965642438,4.799122621813176,11.319856115285344
-3.1435801595686075e-05,3.9400232689381993,4.632441943348794,5.883379306260742,0.477823966585029,0.6868609120670888,1.0884197954513135,11.69618415658662,3.1634002715691967,2.3757700167425932,1.4952553722536963,2.3876412130437212,1.4125999441611878,2.894501680519659,0.018832355267718946,1.1382495136473385,10.324560146124522,1.1729613559941856,0.10357459509187897,1.9069783777314717,8.163541641972056,0.6132422210539378,7.61151779198587,0.2779328461224783
-1.419973852703709e-05,4.525752546469844,4.378249647956758,1.3659013890776524,0.014422914999531675,0.09894200192176679,17.427398723862368,0.0562301330643817,0.885591343356333,0.5164797701528617,1.7352717927955186,1.0943685507058436,4.632087747141757,1.4118633050400127,1.3828708868386865,4.551176246435299,1.3131854380419417,0.9069981056309674,6.727959329435434,5.7654149789156115,1.5688006091836493,0.8281802719230646,4.537812467028853,0.34555277409558255
-2.197002243222093e-05,0.5440292488563823,5.195965926945592,3.2332951234459877,2.9183758722555573,11.027598300094944,4.3552057654913705,7.175313169423289,0.2448518522380792,3.790310583104018,6.683893105469411,2.7426073940208284,2.0289302086140606,2.5095309145915348,10.931458552957567,1.1375719787991112,4.100541394116447,2.1148067818303695,1.2942487717023876,0.03976964400392243,0.9254798530089451,0.004035034352097874,0.022126314998513925,0.013623145767497185
-3.381362451240296e-06,0.46129627495477754,0.0718153934265961,1.5782871367045732,1.304731682932094,12.026933969731514,4.355005961218154,12.085244200840828,3.0212324879265733,4.511340818570409,3.126628319949587,9.513612750769383,3.6747977951110316,6.184262958391279,0.7043922749579109,7.325866827296346e-08,3.235590289207193,1.2975298984446317,0.8969605649687854,0.3656242802895564,7.105020116177495,2.869734093212331,0.5336969978449269,1.4114633453450158
-2.1973879825320663e-05,0.1270210523380982,2.292509162673743,3.229703892570242,0.009429371597399601,0.08680907519516311,1.0890596441670648,0.6362377258487214,1.5484925416079072,0.2439763860515284,1.0640214482786554,0.05329120186801927,1.2561565338105318,0.050627737251546914,3.0865057447470767,4.5508227079543575,0.05067796101062405,0.20561724611356744,8.27028598320393,4.323820334736767,0.20099042078946425,0.003992273788965603,0.4612297329875421,0.6789693123531668
-3.698020531587898e-14,0.51455030577498,0.40773477574013167,4.4224845980986815e-08,0.23032160160601256,0.5863187592706479,9.860692852752806e-09,0.39937634818522105,0.2561844635236996,0.0061903961007325065,0.49686406859741733,0.7259263097278406,0.2785757669049731,0.1820326136861218,0.015542481946508709,1.137694677627019,0.4825834370789586,0.612466246997725,0.1105977121731434,0.00032652592256460336,0.0025751754823999345,4.575685955689128e-08,0.10949503086206379,0.07460793910079709
-2.030503909467612e-06,4.051614647377481,2.302116093221123,0.07274249030506581,13.795525754213783,3.040692307602844,0.2721023574927689,3.916058625625941,0.4149927381755512,1.0791849259348905,5.808529881651727,0.48071331496581976,0.008860863853084947,1.725861188011269,4.863641328855977,0.2843867863308376,3.418978590102979,0.7344340029462378,7.721267369059856,10.253922643498424,0.0003677729728526583,0.7731331213407824,1.117035434788024,0.1840374447281932
-6.141798209289144e-15,3.3602933362433793,0.03966706984676557,3.6255280381951746e-08,2.5727145489386,0.6623392802479141,5.330244451783711e-10,0.3995376729784306,0.25643007003596924,0.18719958087868177,0.0024009332017046444,8.453681400505111,1.1062863943583474,2.177862115756544,0.0018718742992543573,1.1380036878401487,0.48387501227040586,0.18905881069269598,2.532101259141756,1.2804621908866405,1.0846428029930666,1.7594651779945408e-08,0.5287106236390479,0.014772335493721925
-2.553124682291674e-07,0.169733826242678,0.5702461409686104,0.12855945645705955,0.23492216463736887,0.0026225732678170775,0.27244505864568946,0.41405536330776854,1.3892028370707579,0.021983134182478766,1.646361251119458,5.58034706500843,2.0079646448283732,2.3315339590398,3.080864351836307,0.2844012109657244,1.2928751245917658,0.7766283300612775,0.7704308723855178,2.315784340576921,0.39191582023064286,2.9803727270778877,0.09078052948714681,0.18302721734642927
-8.448191471339976e-07,0.0006394762051129915,0.014976105638920089,0.39521348467943973,0.00011294531174976783,0.0859601349073526,3.6290289061508546e-11,0.755310772706995,0.18899406702805352,0.28399150345132984,0.15396497325440228,0.10843654235003755,0.00010426222349475178,1.0908619891865783,0.0649120454716713,6.803494185644648e-12,0.20196486348049533,0.009517148788877355,0.6316634888530557,1.1195417819593354,0.03766368705648561,0.7180826743015701,0.9013189541654849,0.025459654938946613
-4.944114577163012e-05,2.5855363563650835,2.1326111008698962,7.26642179620239,5.102975925750778,0.749593473903061,2.449083183360547,0.0001332808594054233,2.8398177349059774,2.1472396975037635,5.609317255222719,0.7415442134809875,0.05417236548984865,0.8310237412879424,4.462555860153558,0.2845561723263995,0.19591708737471775,0.0006054611803269818,2.8162553079033272,12.220839605889383,6.777324220557919,0.0091349422339135,0.18101848054391645,0.08303294805448196
-1.4201159447022643e-05,0.005211796893924521,0.009137157028078352,1.365169066456461,0.17768327557484204,0.32414729184761065,1.0896419333814373,0.31427624852749675,0.09183802817838686,0.1956946117519239,0.6807358059344094,0.00651774874496542,0.2918353390819551,1.5895472029048594,0.04105468984446881,1.1380963408172644,1.8804207704737295,0.19888945423311466,0.2034814408333426,1.934536216971327,0.13739805517906847,0.8300610924993715,4.2979571259257864e-05,0.9598565249054347
-1.4016370361454227e-15,0.003734333038255578,3.8188566103436417,5.452022530017491e-13,1.6040882515257804,0.0021125435062620394,1.089070222740042,0.23938272786724768,1.2379462345735988,0.2753037877656443,0.029878688462557784,0.0031830078043273403,3.3106464746387325,0.0028739560401259577,0.048244189119248736,3.2951033755232233e-08,4.19158819571963,0.6937579207361511,0.3985727604068077,0.2691094206253922,0.8606805664329148,1.7661123485694513e-07,0.04604478889288577,1.6238311431850778
-5.492958284016847e-06,2.2737715738631272,0.4116699452644103,0.8072992103649578,0.06788785928708148,0.10128106686098465,0.27227023474078194,0.4139909413921258,1.388323967499857,0.8492331553564867,1.0331509549839102,0.8563250656218135,0.5138682867111979,2.6895449847757247,1.0115880964904658,2.558803824497801,1.2907396999071756,3.7195933045679395,1.2484655160207023,2.2785644111523924,1.442792061624645,0.0009278598013344695,2.0982807979652587,6.281983061455988
-5.494144134589539e-06,1.4355768626267515,0.020337462166025326,0.807280775943302,1.5102468348719158,0.28870252236266686,2.4504389375466684,0.22829386589935152,0.32745866109380595,8.365033959872404,0.744287923498261,0.4669237086676959,6.742368239123725,0.19443684566623692,1.0360367250982456,0.2845606253329408,2.5763962287083997,3.3952505441166423,0.015982375223999284,0.32167867265665817,0.028367884913398957,0.0010460388533753875,0.04229171471861613,1.9526602944370828
-2.0289378587189015e-06,0.31991136456342045,10.066355916769485,0.07290771092966769,4.68707312855733,0.32405812591161004,0.272252586393279,0.1651812324293756,0.056481238342838004,0.10205622248403003,0.5562602671846314,2.356172774064241,0.6362708776825962,12.860045046108112,1.14694570812398,2.5599063456599125,5.202680263985999,5.457443307721208,0.5272737257325472,6.039839351332885,4.04049042824115,0.7736676008107122,0.3469193458529795,1.3179861875287415
-2.0307433378686787e-06,3.5258440533266278,0.06852150512611338,0.07250745071444327,15.696411648164641,5.397520777133387,2.4502887370207236,0.5109813504528071,0.13579426628570646,1.307857946495762,7.885306851641504,0.11557711720962623,5.273003400125761,0.3752790362409566,0.14814244933127618,0.2846218651578825,0.2118442563110538,2.129086772531427,0.5824093942858906,3.818371717267137,0.4008081395912685,0.7725902984725195,0.7871492532395004,0.38669055469691643
-2.696980765683927e-05,0.15241746672518644,0.280587466402567,2.069106699130289,0.05739665801772738,0.8750838257661694,0.2722212464922825,1.969270040523168,0.03167860856037313,1.04347031955186,1.6392244788885824,6.486753824171218,3.8622697209252697,0.02333187278491803,1.1562166502696,7.109984157744504,14.868586822720632,3.0071580210335283,4.430614959271656,6.903387884997353,6.219176032991059,3.200420287674897,0.0374223731240115,1.9872680032141794
-2.5592147018945937e-07,3.9131157246685127,8.71976034586196,0.12904375653023678,0.9473034454221588,6.1764981626798505,6.8091842384580685,4.203788129230787,2.1117155339413993,0.10666479671995469,0.0018528770066994307,0.07051879332216528,0.03006912216765727,1.3353781695884064,0.5949495938627284,2.561008043754437,1.3798699108659436,0.581458667420538,0.6760348846570736,2.0770444588218995,18.62672305003547,2.9752555457423107,0.007977461048611911,8.601230417220497
-5.493019206486109e-06,2.1126296633758392,0.9594757278630239,0.8073223549021173,1.2087505120292816,2.3183220206940755e-06,0.27244045733594563,0.6181816309983423,0.19421931039791746,1.2888578387167202,0.4658573919483289,0.6331576537794839,0.1335542349415777,0.2619393848278667,2.9772331377514547,0.284034664162061,0.0465139437571949,0.1708888839705943,0.06206267681683864,0.8579160867791042,2.725312312909802,0.00105109056641471,0.6138924781428232,3.205452484524353
-8.456509221379966e-07,1.0877738454314536,0.09991547380742262,0.39452632273028276,1.186657776790585,4.49906078128734,4.356860514587119,0.16229476347320926,7.243175731218963,0.8213408082621984,0.05777870837036528,0.35323418692996744,0.08677929734364913,5.805302941954461,4.563694892836364,4.547886627718918,2.604739012522493,2.4344677123380816,1.6058777282586152,9.456163336257966,0.12361487893424321,0.7212749717041423,0.4864859018444213,21.385937220313235
-8.44067550212665e-07,0.954364463870786,0.013276874751288767,0.39576946677903246,0.34572942941032436,5.221227236000257,4.3566983335918135,0.2976621951767391,1.1497404149955655,1.216291466250175,0.4304956197987117,1.0666731019293865,6.190985156808532,2.91848996496378,0.7445094161129625,4.551358754715544,8.791172162342209,1.2890449394096213,1.5732417459673167,1.3036117123163091,8.903700490464047,0.7156720821856177,5.4914981290781855,2.546663352740636
-3.247062120440954e-05,1.172241197340532,3.0335651252115308,1.1670460232043398,2.7760379660170886,1.1668319536997027,1.089316787983497,0.3993301214888685,0.2563687656291009,0.23538984339198818,0.05049899104164314,0.9877765756663839,3.329725516480885e-05,3.5185127335114283,3.0389325902980624,1.585593461519812e-07,0.4828951866997262,0.23716896011897912,0.0035385081232147796,1.6052205393419856,1.0874837378926785,12.359302071393524,2.7723084819515638,2.6019331077700443
-2.0297730974602143e-06,0.2863394483174375,1.475772186142035,0.07288030046339261,0.8978473946820871,0.03983243638948665,0.271948203889101,1.4141140393002603,5.0662696894366155,10.74353585546781,0.23469641325213614,0.48267107863779235,0.6984470589045879,7.141433595892521,0.10052952662410532,7.113399338666058,3.346613535830199,0.9520361878465702,2.8479589053203194,3.295623895904266,0.05250072261708748,0.7724731342481281,9.791428016208215,3.5473666890038085
-5.493008017249355e-06,0.9516825377232853,0.16706255113253657,0.8074343752889869,6.507761092538648,0.15741657803760303,2.4504431513542957,0.02379445595023054,0.0042889757724003845,11.271273694215251,1.5674195626607583,4.516339295631167,2.076816533859336,0.32085122154750695,0.9323168442673717,2.5603874272131026,0.8308214387201546,6.321501736428928,8.799718069152467,0.387466145580426,7.5142313393951365,0.0010207750230574032,1.9485863921520064,0.046708409367011504
