coord0,coord1,coord2,coord3,coord4,coord5,coord6,coord7,coord8,coord9,coord10,coord11,coord12,coord13,coord14,coord15,coord16,coord17,coord18,coord19,coord20,coord21,coord22,coord23
0.005420853502710144,-4.768289461701291,-2.7550050954291554,0.28463654013552325,-0.39289481702837875,-2.076619666345699,1.3708843511860074,-0.7848340398657649,0.030573573373011715,0.15746851412059187,-0.02562088038205002,-0.014568392541419287,0.035857957807765364,0.00593848086148704,0.011932743289895818,0.09404126522967685,0.6348223441631079,0.2758243868110715,-0.09294070273984574,-0.02208438987236224,-0.16523521482190917,-0.18023240952308875,0.24434395045637003,0.25604466327205455
0.4585313832338068,1.6989834320768278,2.141416144497889,0.6555088961203083,0.9602459040135306,0.1762585555919024,-0.27417635837408505,-0.2185784068826363,-0.05195605973391527,-0.5744595320261086,-0.2792586711837892,-0.06788477595605708,0.017061735957896333,-0.0008892547543356033,0.018011589188653785,-0.005661789160056395,-0.22725968371435679,-0.1622279632867304,0.04172776351056537,0.0057761211547527795,0.05503285009657572,0.004832486718144697,0.038754485785501176,0.19060973860718503
-0.23196120829195796,0.9698883661105437,1.6326398394435568,-0.4697977441316343,1.3146239502201373,-1.509253427192561,1.0966985826688336,-1.3085666680739356,-0.15349183112732043,-0.3326507553742909,-0.19972136310269945,0.010520864971181772,-0.01864229363355675,-0.019782203745853207,-0.01974701515017113,0.07868439287216085,0.0006687151124346757,0.4454133493652906,-0.10816933613420876,-0.05942215564464065,0.22014349004742223,0.0876133809940915,0.3588174826604712,0.42752206581178914
-0.2319748799185049,0.1972902349780606,-1.7555601479119434,-0.47015862558362453,-0.6289701944680466,1.7117232391890413,1.0966763557205714,-0.6080195285466241,-0.5308971463384115,-0.1816860637186291,-0.23217543936587087,-0.7964836251205988,-0.026648808156122743,-0.010373161446246712,-0.009931949098000594,0.17420256336248752,0.41195759423607026,0.2404830205502801,-0.06144060606133822,0.07861022871340724,0.2202813802743348,0.08767633070263857,-0.38671462448025423,0.02171073264011122
-0.9062192398889096,2.2693493567918543,-2.0060431484679873,-0.7423947186844616,-1.342694126616392,0.5934672709203311,-0.5483501211485015,-0.2830843732715802,-0.036123929986764655,-0.2419970094169365,0.3349296818723932,-0.16570701737046528,0.00939891626162867,0.02068503137501563,-0.007255506260718113,0.04982998734956465,-0.16251095061208432,-0.22197912569768952,0.0326809403521718,-0.004224815948365271,1.2916187769782556e-05,-0.37010403627450955,-0.006237220884007134,0.29646416117606594
0.22657066167337134,1.7516921317120449,0.43814839182280174,0.18555060560075232,0.8127850657156095,0.15575867854348652,-0.2740903669112592,-1.0901662872836668,0.9995851446583859,0.949931017707856,0.23582660560072313,0.22370064096663148,-0.035703297024787764,0.023951087078073575,0.012852705709637504,0.08431124091699728,0.08450711127440746,-0.3597360963895253,0.018123381038371494,-0.0816584751223057,-0.27537250989580464,0.09239528673332106,-0.12358376467645772,0.37970952260265156
0.45853380360030616,0.4525382181153611,-1.997094969546346,0.6555107485832801,2.1297759687282345,0.16322363606413492,-0.8225108275432922,-0.06468063509837237,0.4214086743432042,1.4604845571662934,-0.7470462616453761,-0.3122541133100589,-0.007662946468458886,-0.009915694124020524,0.005755717344238357,0.05548862916866284,0.48335051757959707,0.015614462790334196,0.038820130399091456,-0.18305656926144948,0.1651979090783878,0.00491650214265101,0.07719495480014033,-0.14714199447265483
0.23197926187373497,0.7123998352139097,-0.5024600475948768,0.47003767869153046,-0.08938039000744932,-0.5521812491605904,0.5483096566098695,-0.6334238207726872,-0.47857518228489615,0.20208631542557262,0.25456132092108247,0.08228162208931568,0.013402352857937146,0.0009140517310529362,0.0053813735364391015,0.0020597612173029827,0.12025176403028438,-0.29019227122464586,0.051851748201534896,0.008789404831148847,-2.660929398940298e-06,-0.08766228707297923,0.08690935466427173,0.05153202200305183
-0.231959199893782,-0.06339597886632443,0.42934835622428247,-0.4700310011707584,0.9919992416724146,0.5296958717495507,-4.892232128523995e-05,-0.0671361604874857,-0.650635126906079,-0.3524447073890896,0.3835802851433772,0.4045213315225513,-0.005395353575478492,0.008955761806761768,-0.009902172748020943,-0.09759253418373182,-0.3076273273825394,0.048874173898868736,-0.04795466907408159,-0.009922884384088032,-0.1101264348423438,0.08763296906261542,-0.10290532190656139,-0.0003760266726831592
-0.23741845018606192,-1.3246407119419352,5.0111954776323815,-0.7544140332627299,-1.600508235555021,0.6187704405703355,0.2742741879940887,0.08660137737618448,0.875206354750848,-0.7826998697121927,-0.6359425072774585,-0.25229327789443445,0.0886237669346799,0.0006184590102523922,-0.005715631974807958,0.004048452972222166,0.1758499091048733,-0.3644481895964241,0.021071015127714744,0.029622050611917156,0.05499973256136217,0.26786023236900247,0.40017114499065864,-0.16396964010359671
0.00540298525349759,-0.8480497624120202,-4.316446829093854,0.28448870005944904,-1.631667902217115,-0.8381776950443449,0.8224449838017294,0.0897546821590224,-0.9791790249769553,-0.15861432544851578,-0.5951159277529974,0.5667099372691671,-0.03238712061162098,-0.008293413409005345,0.0012833699211886361,0.11663280559460465,-0.26763858570992194,-0.38608102720015053,-0.03352299456153752,0.1577235089774293,-0.05507723013415269,-0.18019625390046737,0.1817163716743237,0.17228985280288908
-0.005413686217347969,1.1222955589304824,2.2016543917185216,-0.28430648130587766,-0.5274241299832133,-0.7460705679306602,-1.9191904581474053,-0.06454037035670847,0.041131828774351786,0.477484982934185,0.8105669304171275,0.15605357462946787,-0.007662952025417219,-0.004702386506123415,-0.017287405179970797,0.055490611143122114,0.135242923793,0.026646870379542147,-0.011201188109151265,0.04481166560895954,-0.055179571873441254,0.18008707820710068,0.3553543909738388,0.3745061305741958
0.9225096250017568,-1.9004986357385676,-0.8528149558038155,1.59539617975368,2.252346540094953,0.7904580844915107,-0.27413619518182714,-0.06445218021682593,0.46332452220541065,0.12288002111240784,0.7547102144578894,0.5263035170367281,-0.007663034917192658,-0.007205862121113964,0.0003091063499009415,0.05548337257128708,-0.00892813507666879,0.15579101486093644,0.008896975368795908,0.11329627395063066,-0.16514211486180008,-0.17043454382119974,0.02037341472307516,-0.196776944592922
0.6851076059385407,1.766380214975572,-5.361662556963145,0.8413245876515505,1.282234158877595,-1.6557914577089297,0.5483783395041045,-0.0672274161094236,0.6498217578509468,0.3272475929176971,-0.17268199405039267,-0.33120947909262477,-0.005394521752270031,0.025573654957282053,-0.006856177917970908,-0.09762174751685196,0.08723511945649161,-0.27714505182367144,0.08545529545422659,0.01470607706685951,-0.11015421855604525,0.09731173627848949,-0.20478810712783724,0.23031230989462406
4.63091517956275e-06,0.39192211391725984,0.7792865223457128,7.213366914245406e-05,0.4637589002578239,-0.6358637737197308,-1.9046164679098544e-05,0.5463692618832251,-0.06278957805447166,-0.03447701274741526,0.2891291629442617,-0.1829912770173087,0.01671772749869826,0.005241179562030038,0.008710183716962513,0.034387625520983574,-0.06720455860079158,0.05239958406269887,0.01890559365984988,-0.030108731701801526,-4.6205131911523264e-07,-5.75096967170599e-07,0.006198879708239928,-0.009246742212234597
0.22655461101591182,-3.103956151991021,-3.3126823781213375,0.18562454833628006,0.6974553888429755,-0.4054487228590676,0.2741563323788494,0.4147441838269487,-0.22475159380776308,-0.14865222074494772,-0.48623770265332605,0.3912726077494242,0.003659710158064409,-0.007612368514672897,-0.0010985880558624559,-0.007720484552996119,0.03998179471150969,-0.19455552585328387,-0.025042145184672782,0.046274773261271544,0.05506527423118465,0.09253162076782359,-0.03280329027902225,-0.043732441363851765
1.3810097836977235,1.489452512129778,1.5390015303024984,2.2510782920186525,-1.1093593947322986,-0.2000416160071322,0.5483265980433305,-1.221589837063587,-0.3187682552863089,-0.34625875292889896,-0.3321841575632009,-0.23116213325422433,-0.04876126357562592,0.0015253283573188978,-0.022735215249686223,0.042201918606308286,-0.6831189535692567,-0.26398990376562476,-0.03381203092978648,0.07970105664980837,-0.33041493650847,-0.1656313113388548,0.33528290781976056,0.034395849424436825
1.3701535551772759,-2.760383944684399,1.910782116991438,1.6822794280273825,-2.326064928910498,-0.016705709715976777,0.5482855671550952,1.4209828539217368,-0.6090240160447461,-0.31413809860395864,-0.3708328801831524,-0.5571124990099358,-0.051528200085036516,0.0032607188701697597,-0.0020401006716548194,0.05699288650392604,0.056418163803738985,-0.46434000032614997,0.034519481418157784,0.015705693216817588,0.11003549412440393,0.19472961504925565,0.3531373406197563,0.1709965433615979
0.9170499799034876,0.05938570541243791,-1.029770121951441,1.3111643565405162,-0.9191314216524437,-0.46537741070397926,3.785677471397098e-05,8.666046514215519e-06,0.6290360331941511,-0.012966757934714131,-0.23798063978263925,-0.1461112616820923,7.763287528202584e-08,-0.0014524474982323256,0.004927846472709811,-5.138341866285599e-06,-0.09735410349850272,0.013591025380060191,0.023084073723772868,-0.01221257169612475,-0.11013156824454601,0.00973156893607281,0.14800996556992882,-0.13980763201269283
-0.9116658207779353,-3.591926101524246,2.273241191003417,-1.0267232739930556,-2.0708277558931787,0.011723896657907025,-0.2741041693917758,-0.7847094763627017,0.0777732233356043,-0.963932392851458,-0.733408097243258,0.0003748796342065771,0.03585843040529025,0.008321676566902221,-0.0019337981524541721,0.09402719665261312,0.2790658655132751,-0.2614022634341821,-0.06596066597790165,0.17849816060848567,-0.16520693934751457,-0.18995821745023983,-0.024292964510765305,0.30257618239652906
-0.4476937707976693,0.027684116497884177,-1.011840314100411,-0.08648164753397102,0.08659261237607649,-2.4687901535861356,0.8225321238687351,-0.3277743471326739,0.1277648668400674,0.6467148114376007,0.12128839125327706,-0.503155992740138,-0.0337799412344529,-0.01843887014925077,0.00714445391081517,-0.028709646244786093,-0.10065392698238203,0.3902943234544495,-0.14148822472694828,0.06045258360397014,-0.2752727618785674,-0.36520261297757983,0.056044198337394324,-0.10715931012010753
0.6850874266907251,-1.677322553908189,0.1833530508180032,0.8410137631193871,0.21773069164338626,1.022381471860901,0.5483563132599705,-0.6333854821055859,0.09448727235219495,0.27344907528807727,-0.31390015701265556,0.19851584920790516,0.013402009209220642,0.0017362345877068239,0.002518421400232823,0.0020547470362338458,0.13768015263940198,0.2948065682862998,0.06566597487321435,0.08458818750351463,0.11012406786056832,0.09738660254966068,-0.060157414027526696,-0.0003348626256440518
0.46395642445326546,3.11256154796077,3.8931490947114904,0.9399843036212686,-1.9232710210575277,-0.15799434356795586,2.379717187990336e-05,-0.5660943018690314,-0.13168958883116053,-0.7906309729850087,1.149180102451472,0.08126453887709152,0.018797209296395518,0.01713298017767506,-0.026620090283742553,0.09967834751410952,0.04743278450890049,-0.16162478270820915,-0.04648091156249887,0.12318062586953149,0.44056670382934693,-0.17522973891148508,-0.025364055284516556,-0.09128237767902525
-0.005419628253997561,-2.0056553108426884,-1.0989689945636922,-0.28422749815267123,-0.3445384524246533,-1.308499796823258,-0.2741202765948909,-0.8938792662095404,0.20060333859911747,-0.3697610258093548,0.5047717584197635,-0.098462312590522,-0.01498218891576939,-0.009476140070523094,-0.0023790240348529716,0.07094442432886887,0.04708542715052522,-0.33219531210841124,-0.06051516481488757,0.07584450308278609,-0.05508170269971321,0.18015517801809244,-0.05353009608050725,-0.00720985413408677
6.544773384967786e-06,0.6465885513219074,0.7971482408041292,-9.440062371064133e-05,1.96785002464282,0.571009129014635,1.0966236805457017,-0.17391725003398883,-0.7769236655975399,-0.5398969095790253,-0.7463061600142561,0.1514253330518233,0.06023966744288211,-0.010198581297402119,0.021782990400551726,0.07289542256831984,0.4100993194462179,0.18343975183273026,0.13555824658434,-0.008561205571946513,-0.22026875392968834,-8.11883996869129e-05,-0.2616843960033899,0.2720538406128489
0.2265647060773751,1.0119815422345442,-0.41824414597230536,0.18547595322137048,-0.6533287146112823,1.0093072950129793,-0.2741559980787175,-0.6727313548491809,0.17455661737590755,1.1433249640905236,0.40507145588687943,0.46726765116496066,-0.03431167804605298,0.017422545543108136,-0.015073720194216706,0.22969536229080945,0.14472398117192767,-0.1884680265073482,-0.053405878626562805,-0.07470764199052496,-0.16522353068518772,0.09247231870811375,0.09707637751378617,0.06789971272873843
-0.2319874899595483,0.7912048572500584,0.26866933343384936,-0.4701811329981419,-1.8390860504586126,2.039699720612148,0.5482739353739106,0.7423399168236847,-0.788253013483726,0.6791506175747514,-0.003162440454814215,0.10929643624869441,0.037439005248302286,0.008773308308801225,-0.006358767788556601,0.021017803827794012,0.05532232914798543,-0.02134597901819139,-0.015056336151148327,0.008348222309482635,0.11015448492568872,0.0877361106173806,0.142705128471312,-0.37670226041104715
-0.4693744339374213,-3.922365365801485,2.2007011621019834,-1.2242971188209113,0.5935000164477191,-0.26309987291176673,0.2741900935480222,0.3475613617560947,-0.1369671195041646,0.0202931891695981,-0.06553223363917073,0.12501035487553253,-0.0017360621741269661,0.0002144360979598585,0.011908587978393193,-0.10531619496019391,0.21904310138010627,0.13573285123906717,-0.06460506624420809,0.09622848862818227,0.1651599383471228,0.35550914798185546,0.006928014077694749,-0.1028961048610467
-0.45854810678737346,-3.2714435223378078,-1.245210969435812,-0.6555253325886726,-2.4403847702353083,-0.23311718394244635,-1.3708359780372061,0.37290070531744574,0.48083417762526753,-0.35298811204207997,0.07099037007242298,0.1388587185657926,-0.04178593872654578,0.024779629113011962,0.0013661062156725878,0.06676740848976821,0.03615191047369687,0.01615741624238707,0.13538561309510458,-0.02246669952342957,-0.16523046138909211,-0.004941198741387787,-0.004079151183911023,0.2988902576313643
0.005426467223837826,-0.7013607189726206,-0.38748564353966725,0.2841720357358281,-0.36136790683716863,1.955149472438566,0.27410842236404354,0.06447959191155558,-0.7239131464081783,-0.06478102138610921,-0.19336115451138586,-1.3999300011637874,0.007663499676873281,-0.003710590002948069,-0.02594658727960373,-0.055509619001538,-0.10229517143353231,0.03217497564171247,0.08463323243865235,0.08401344915687296,-0.055050845485290024,-0.18015984581295394,0.016034086081329186,-0.05016832058915901
-0.4585458721059964,-0.5254999888313376,1.1328284137030762,-0.6555702904056422,-0.19716878220865977,0.02230953248579704,-0.8225259557369959,-0.7396481879889982,-0.15644752039840448,-0.6515781601595563,0.06399552838129811,0.6133645577425142,-0.03970691038984842,0.003999515611418475,0.0374762082036484,0.13207788101426168,-0.732007303177916,-0.12302418619515812,0.0003201756570243417,-0.008132082954249777,-0.05507036627565673,-0.004869432856264457,0.1207321393768086,-0.0031468055105066915
-2.915629973393097e-05,-0.21362285468935602,0.40447340254681285,0.00018611430204880082,-2.2478856244198955,-1.6614920658526668,-1.096682524511032,0.17398003446141827,0.5328397637780743,0.2530178987827527,-0.46242973353757044,-0.787290425785175,-0.060238536910518774,-0.0029905742170653503,0.002722433852018224,-0.07296660086667485,-0.37861606610548615,-0.30660208505569075,0.22348751561552613,-0.04179976103302409,-0.22027723226490248,-7.175576366975964e-05,-0.1669654622287762,0.22891918421026064
-0.22653681381024746,-3.198075874480222,-0.44788677511228475,-0.1854804872588553,0.8753632417216488,-0.7952337359418061,0.2741450735927524,-0.6978092159592529,-0.3904834704215146,0.1628172298607872,0.7083174325045263,-0.15142609384461664,0.005739082135360738,-0.004682515739337808,-0.014756274188482457,0.05753728507925954,0.3210355326070536,0.45657979117121517,0.1042046261464559,0.06820406476533145,0.16520567088906174,-0.09248854467837372,0.006380094005187767,-0.0003554587377667488
-0.6850942741460042,-0.9123712276778398,-1.1028702316282446,-0.8410904043099878,-0.3453887696610765,-0.38725834597995024,0.5483225765638396,-0.47913257902227463,-0.42861746595998124,-0.1504791664003201,-0.636186033093773,0.18192522413030743,-0.011322865522437213,0.006566469161681835,-0.0017226487636268465,0.06321779757170026,0.1251856473427523,0.3007185051682846,-0.02515183238440474,0.027169513114948446,0.11011574325113667,-0.097370942263962,0.10340773218285865,0.11313210145618928
-0.22653852134144437,3.7338879233482385,-1.975059541536348,-0.18589532480589174,-0.252045322493933,2.8012179416125242,0.8224646856870524,1.3533748392900338,-0.27949522570655533,-0.6443069131679673,0.47075025636577494,-0.7623645683866431,0.061820309481842445,0.009587982184236394,-0.0012972218165177038,-0.00010794057829041557,-0.24165646541640984,0.03819157251959327,0.10365280294210977,0.045072404598539034,0.05507502840238049,-0.09252641932661326,-0.11696692383665104,0.08036369556944767
-0.22654091131460963,0.9875162571850444,-1.0063807940274148,-0.18564831187976194,0.9549306126553914,0.5997329359223991,0.2742285233520577,-1.1350863339279296,0.5322252346510672,-0.16281074750242633,0.14090336918461957,1.127201886915802,0.03986256937053792,-0.022729738039404097,-0.019930905317135855,0.04624102266376911,-0.32361186743663417,0.17368828307382791,0.03682442040964206,0.15140710351398778,0.05503938191007361,-0.09251407504075493,0.3036743499462411,0.0924246829523665
0.22656429899803893,-0.3816411379525096,1.5448268841491715,0.18554891083396946,0.521529244628302,0.2958382392596067,0.2741783758934688,0.13163786821718312,0.11145605991502178,0.030767406220735313,0.23933389934187513,-0.2887946715405025,0.013058231522675387,0.002558653319342941,0.002802378712271181,0.04210435393567414,-0.026799555094965417,0.04852094744113138,0.040050072245485804,0.028892375735281677,-0.05508998977551561,0.09249320232522913,0.027213602197755142,0.04391260229305761
-0.23199743275567172,-3.71054854689534,-2.074369765824981,-0.47009946246045664,-1.4900189022735573,1.0687266087490244,-0.5483923015395483,0.6334218396964292,-0.6058727980121063,-0.36330827791078024,-0.5715016553709286,-0.5826086048379951,-0.013402218862564968,-0.01632192967146248,0.004267850871396883,-0.0020571579480058735,0.034853295732743615,-0.053011399948926674,-0.05742646494470996,-0.05285627260928767,-2.8288241953571572e-05,0.08763642926583858,-0.02625337400228648,0.09378497544404839
-1.3701732036567456,0.8430025965909077,-0.2647260964322444,-1.682220983610764,-0.2846793212622626,-0.36595996842036416,-1.0967107085804888,0.7005153551665634,0.03123434489261209,0.18893195197811666,0.947990874055888,0.19226478438191713,-0.008006100000514894,-0.00015043677045884066,0.008310499246356011,0.09549597556783265,0.03791578069279286,-0.1909088443936858,0.18231292263973184,-0.030254036611759468,7.961210195611912e-05,-0.19470807975130622,-0.14252509629151983,-0.21470761525262871
0.4639641326296801,-1.7024955934719648,-0.7118377856030965,0.9400152030934089,0.4402870838536074,-0.6253369428357644,-0.5483902192750532,-6.120043288078029e-05,-0.41015413724761884,0.12435651078960422,0.378235348473833,-0.3530192335852167,3.3324040913329015e-07,0.004611808329144448,-0.02627730809386578,2.267408048310888e-06,-0.3563549046640345,-0.342720146819514,-0.009830549498924656,-0.024374924161961697,0.33041179756154676,-0.17525644482655311,0.005259680207263373,0.005584786337420217
4.319321863010777e-06,2.5112331464310276,2.045229091847421,2.1123359231211154e-05,0.19306339863740496,-0.2385120359495604,-0.5483069350961389,0.5914750430616269,0.436355741593893,0.078387297166863,0.526502163837422,-0.36427796639280485,-0.05884778398729047,0.016674907213139172,0.029041569322958254,0.07244423926262242,0.14657158109939025,-0.22804781518214012,0.012289209259691625,0.02174041496227255,-0.4405621719593994,-8.498337859258217e-05,0.23414505325939647,0.09089616592547249
0.9170699515135898,0.6128404707871759,-2.3816508284713933,1.3110992750925254,0.4939758242597786,-0.004924640023644058,-1.0967118671073328,-0.4373581566668712,-0.11313783448517398,0.3322748409392452,0.2523162531961251,0.05245086689698242,0.03412337074097495,-0.006530521930571246,-0.006027906873272788,-0.011309401862950402,-0.218596451365989,0.06760995303330138,0.01720316564303727,0.006073871263198056,-4.491030037335765e-05,0.009717554574950264,0.34000251458722947,0.024226474618857224
0.4530991567876839,0.9961595837300357,-0.9892076660447486,0.37108040811004656,-0.8632265972066829,0.6625070708132714,-0.5483325047826006,0.5464134467278777,0.22379676889063133,-0.33229562363699583,-0.08623167365350767,-0.5104068890664855,0.016718345052378025,-0.030398396649801387,0.009171284239868228,0.0343693565468082,-0.004539704902527864,-0.07511558449786193,0.08513897749311419,0.07443732578857999,0.22018052922881395,0.18501934499385655,0.19398636498097238,0.2014985251686748
0.9279011074105514,-2.251455023820125,-0.34297704880924196,1.8798642134673749,-0.259592805538764,0.11527324975895387,-0.5483021343534259,0.43735983579106247,0.5368391779409138,-0.38743866346392214,-0.042128658646046015,0.08028896889567852,-0.03412323595862888,-0.00019432048781516692,-0.010792372282463006,0.011307383144112849,-0.08446374499632323,0.012790637257920519,-0.030453416024668153,0.09749561470718703,6.192155639338748e-05,-0.35058858244577157,0.006107327169226978,-0.09113182130442456
1.3701938702106389,-1.4357984456356587,-0.5292768560692374,1.6824531193607928,-0.08860872218895062,-1.3998609567969633,1.0967128035472975,-0.8548288303553444,0.25292855499779227,0.402233257593111,1.1278089611997346,0.017490571693684835,0.03273148103708811,0.0017138121835510874,-0.009283725588733855,-0.15667395464634196,0.37750407409505776,-0.3018178495516573,0.010109878702741883,-0.09221409585664375,-0.22029182385403798,0.1946862761906796,-0.045834135098845964,0.09218183826797205
2.451109122004267e-06,0.2675794932364203,0.5320263216305003,3.3404402277115326e-05,0.17395026299858243,-0.23851408667374863,-2.1204821833086067e-05,0.1542225925246133,-0.31825907227272093,-0.17508040199890723,0.15644811757543606,-0.0990183884675361,-0.024724537430307638,-0.00439870629381509,-0.0073100939894804855,0.061143341377980956,0.044752453418421115,-0.03489845428906038,-0.008008756485220129,0.012771613759236506,7.080490972830406e-06,2.7656293897716325e-05,0.0942075379883712,-0.14053378234412628
0.6850791167511243,3.651512837911685,-4.182903751966602,0.8410829115640192,-1.2257746347588871,0.45521003614672423,3.602450807861427e-05,0.6334458641404787,0.5454486142847089,-0.40254639647655893,-0.2005037429634737,0.28679757144632184,-0.013402312457132519,0.013079784888460582,0.014047097578543381,-0.0020485083191188478,-0.002164533854152538,0.0787423940402431,-0.10413059467746928,-0.03466410265590539,-0.22029842391678112,0.0973179296714152,0.11265255932852584,0.10579323801445503
-0.22653902702728407,-0.3693292199876184,0.5622547217986378,-0.18552636616086515,1.7542118687667068,-0.5842729667469491,-0.8224737768373389,-0.4147143147840702,0.3151465398579888,-0.19073826751600828,0.4831464204634413,0.1506575832025298,-0.003660081650719178,0.015367845264199282,0.010140777402213237,0.007738986319911981,0.0634863482025223,0.0257189798521436,-0.07740043612971571,-0.0028643270324773774,0.055071554650413815,-0.09250560105039604,0.07179177292458512,-0.0043530766295033115
-0.4585248697250233,-0.5732079971284479,2.6303418623481463,-0.6555913380262238,-0.800067293593041,0.5242886680282147,1.3708315857123408,0.3673665288099513,-0.5320111146620902,0.4350683585868867,0.34387713772533773,-0.4147396380059593,-0.03725154846764556,0.02460420242831694,-0.004604620618335885,-0.23935459260587152,0.23310429153755874,0.5723317068220529,-0.15977739829870521,-0.01618871221979778,0.05505257558298553,-0.004856829483682392,0.07071137170580621,0.0005863541041373808
-0.6850746794493828,0.6456109233272531,-0.5462978436718028,-0.8412515497262081,1.551803975492911,0.9118587931175702,-6.452758573340079e-05,1.8549451150247265,-0.30910316345862876,0.48243737665451114,-0.6924888251880985,-0.5739044213854737,0.03535970185608602,0.023070845717940946,-0.007307694697558669,-0.044277713286266104,-0.04385526167079346,0.11487062960190846,0.0537197055988532,-0.04188872092723656,-0.11012759235211264,-0.09739258123541115,-0.034647536785600085,0.046229740668797495
1.3810159542118912,-8.634337556490676,1.6025396864736035,2.250854299041327,0.5993293708987782,1.6298349769537337,0.5484015098350552,-0.12876740974817819,0.8376964909107001,-0.642459530486983,-0.01296417900116884,-0.31155233703289903,-0.015326202211965196,-0.004210225254152889,0.008383695149118051,0.11095593611487704,-0.12782205119776263,0.27629111291026576,0.10054966948086497,0.04058572146890656,0.11020517324092036,-0.16553205817506958,-0.21984460706192815,-0.21985909908217924
0.9170579293957648,-1.1372348083816355,-1.3122996256945298,1.3110724213763354,0.12754168284796405,0.17631994261928166,-9.658014057040511e-06,-0.17392115190730784,-0.19718646070580104,-0.5594138624017597,-0.6079622630940694,-0.7043512616624025,0.06023877716066027,0.009511315002077341,0.014220736518022189,0.0729371538642728,0.4029932221019894,0.3741183073270712,-0.06421058371552443,-0.059903169924800236,-0.11018135272578804,0.009687084867047358,0.21283441486388094,0.10062358427371548
-0.4693789948020031,-1.5047944265636728,-3.577391848819796,-1.2241357348752946,-0.6321672842812492,-1.6771645557524026,-0.2742412827663027,0.06446065366707564,-0.6852985186517963,0.07238052274175541,-0.05380566924421638,-0.26147516764428197,0.0076630797072920935,0.01562534064318824,0.00995680886969272,-0.05550474409142884,0.030137821116371914,0.29961419067013517,0.08252935785045798,-0.018229240691394994,0.1651623095600509,0.35545573003317305,-0.344793292901373,0.1659243328387658
-0.2265634525664708,4.446154104277892,2.470150154518844,-0.18536395319978394,-0.9121177187293588,-1.8466364017242392,-0.2741257746145393,0.7230222493832107,0.4247752250673871,0.840250004348596,-0.1098168856552858,0.14601400989111563,-0.04578983643532201,0.005550317739097448,-0.00965163107720535,0.11457989634577619,0.14517502178606154,0.22442315859809026,-0.11309497436527624,0.15958301753015536,-0.1652208427461246,-0.09254299113482847,0.25654998661421985,0.07396886373060965
0.6850843704405501,2.797740090361736,-1.8286129221995848,0.8411892939895174,-1.0046688883857642,-0.3080332796459336,0.5483971419065053,-0.9163624880421848,0.26221496382469317,-0.6252455822567596,0.3032437376133367,0.18880091711099717,0.022800583661630333,-0.003457657686382899,-0.00043391396849094024,0.051907748966976024,0.32936099074684205,0.06650075980338695,-0.02493058534108593,0.11084004931369511,-8.222473755541567e-06,0.09740488443864995,0.1874090565023689,-0.1828562116241218
0.23739764005573244,-4.0566278480699935,-4.584606371640371,0.7543753424366982,-0.5893305376864619,-0.13641567047133246,-0.2742348566287726,-1.552538607447382,-0.446259846674799,-0.372213528288226,0.30063316883189617,0.5933972501372481,0.03847067921051896,-0.0049475642485695605,-0.007471949310256631,-0.09913697026631332,-0.2265754973352985,0.1345346461201959,0.13794814050802867,-0.17859708784730985,0.055069283953473526,-0.2678374843217452,0.1370224976874098,0.16707261321401284
-2.5645142872495537e-06,-0.5969001712440429,-0.5644840129825366,9.313687022597075e-05,-0.07899925850990189,-0.8475564580917977,-0.5483505133610203,-0.2830743779807935,-0.08708133420891909,-0.14938236500243057,-0.14665747180914532,-0.28760954238972786,0.009398623224309193,-0.0012652616158731035,-0.006680836788880219,0.04983154259011229,0.06538058455056175,0.0702350883094485,0.026805155428625334,-0.007912257446322865,-1.58523737534277e-05,-1.5670045972185843e-05,-0.009816003221877798,0.09823984485030277
-0.23196017961413803,-1.4491429924099355,2.30332544612641,-0.46993515417994647,1.7484797745863114,-0.36865505659291264,-1.0966634054265088,-0.47923765385248274,0.031659261626016885,0.2554307429048322,0.11655016307557414,-0.9486063477517194,-0.011322986550304255,0.025190934054965888,-0.002334515831057827,0.06322498753283994,-0.04006074685449818,-0.13960060738914654,-0.06711102139813124,0.037232932819739155,-0.33040078500030134,0.08762411669660179,0.014768478489492656,-0.11204857958621382
0.6796735237569691,-3.198139724392049,1.818587218256133,0.5567587899293394,0.8383706416293858,-0.16737276406766466,-0.2742595594361081,-0.8266160567659233,-1.2503611359091755,-0.6888820912702132,0.17033801890734435,0.24152736656955043,-0.009586958484301283,-0.0061022175898132296,-0.004233470230324535,0.16851860227967905,0.13662946176330676,0.18367740224170187,0.09874873477231608,0.021577082953685142,-0.0551347799504477,0.27751655748712095,0.19534673343437875,0.06539964373632041
-0.23198236630391922,0.5238880099030908,1.1604707072330491,-0.46998156985363887,0.057415881365053364,0.1359534774341176,0.5483777875697624,-0.6333491193972015,0.09360287269049998,-0.21670953059946682,-0.1387519909465053,0.06528296478920055,0.013401712109946581,0.004568174550750655,0.016731739307597263,0.002077549191791162,0.3412276281108511,-0.12105612101124939,-0.031108620912994517,-0.025090292307971277,3.0957384406190766e-05,0.08769761713846772,-0.06751097555198662,-0.2576921733982007
