coord0,coord1,coord2,coord3,coord4,coord5,coord6,coord7,coord8,coord9,coord10,coord11,coord12,coord13,coord14,coord15,coord16,coord17,coord18,coord19,coord20,coord21,coord22,coord23
0.11604922225453379,0.6889057240737406,-1.2942581474963724,0.010228579158573343,1.5863959663679237,1.9549042983063347,0.6844389046704457,1.3584407912320806,0.6369376854483694,2.013266872297437,-0.26991633769145235,-1.0929384909072986,-0.1135506607292388,-1.2534785500517898,0.2856714069582935,1.6091547410987783,0.9508972393120865,2.5743915476107833,1.3713940106990503,-0.3295251973996445,-2.2793969278552635,-0.40016238095439544,1.2271970848830265,0.7266494507337323
0.21049815044000045,0.07353765108868912,0.4939781632356087,-0.9706771527162825,0.2435354144337341,2.338097022960828,-0.684811659563631,0.882100336005333,0.85899966254338,-0.6579232624469964,2.0458610075231327,-0.8512287332886761,-1.3328753767150998,1.6082260909323214,-0.9301238258314027,0.5543490378547428,0.95644239974943,-1.7163455872405249,-2.07084760405619,-1.4519533498385202,1.4019606418391761,0.908453552523322,0.12998967208070586,-0.21705389382862977
0.030596225653343537,-0.1238467038697364,-0.7022853367555121,0.40962827294260495,-1.0916213071821157,0.7836991175961984,3.423804207744527,-1.8098818135805308,0.6671363107384565,-1.258470116662632,-0.12970001472422302,-2.0816345556961124,-1.2079322656266218,-0.567511539159606,0.21379283053823567,0.055648354940618414,-0.29728739087675093,-1.052905333758109e-05,1.3743562971258867,2.215523523098626,-0.14463128223002208,-0.7262424802278754,0.43812548024825326,-0.17325509763509492
-0.042732240287080774,-0.3581176798991024,0.2589425430769761,0.04994673680495922,0.32831232431061624,-0.5855656739008003,-0.3423006831179276,-0.6792117262241901,-0.3185610516792358,-0.3459116211792471,0.1216519198708584,-0.4125590831640297,-0.011650671917647487,0.03372150651550274,0.17887249957115434,-0.14427184270970214,-0.45143752292517336,-0.429175569593122,0.0017194581227056517,0.16478091667959316,-0.16858586612878895,-0.6440020376501923,0.7387271752593942,0.6750207072487626
0.0548715932647313,0.0328080772078205,0.4295877927283725,-0.8366551322873446,-0.49649695114144854,0.38746295664162195,-0.6847840012709377,0.7020306739207843,-0.8732762745687846,0.38144723348184545,0.46911302360649165,-0.44754651052984523,0.9310295016425193,2.2244021798888,-1.6371740985138976,-0.5877326315959367,-0.1165010845194929,-1.7162082679940724,-1.3778206707608207,0.17932838621458858,-0.9895931434346757,1.4469925106888786,-1.6729086284753079,-1.3893303056185822
-7.384091796915027e-07,1.0601512425037407,0.38500418474058384,0.34667666143941467,0.40566794154078256,0.00028893705651092996,2.0543742503822937,1.8203709522143687,-2.5450624294530955,0.2607095074550397,0.5463432830013673,-1.1695256067278652,1.769907774510838,-3.094572235680122,0.5022021784830016,-0.917863679226045,0.4289352750777797,-1.716355047376975,1.9152190426848615e-05,2.024859538387145,-0.44791207621909385,0.8950096575603121,-0.3736967195499058,1.319707784179689
0.030590394410163754,-1.2934580004876544,0.010703610121936867,1.3332696137565316,0.03534326683914412,0.7833714259877388,-1.3696624779173205,0.5364036098528964,0.3560421125372004,-0.0678274929215853,-0.2625370550290473,-1.8294779701381765,1.680641516274108,-1.4494411849200959,0.5027503976926689,0.021285325939461128,-0.3474135106355508,-0.8581772667426446,1.3742642427283713,0.5786127975551039,-0.4889936433012706,-1.9830980041408994,-0.3250328044003805,0.8812387892173952
-5.658948329644125e-07,0.011902651738458368,-0.39801290634016717,-0.6776229622653255,0.13270456599647346,-9.527333975245466e-06,-9.061257417314736e-05,0.8221163738813002,0.28089806484824315,1.3018839765166523,-0.6869160261733718,0.2824824418045345,0.5094596151374263,0.21024889914787528,-0.7243657110594144,-0.20249167177036762,1.161069175221095,-2.8289496308522824e-06,8.743517013579555e-05,-0.9081500527218656,-0.46638943514439907,-0.08372030581744502,0.5784879667153765,-0.27722059492866963
-0.12503712535749062,0.19891101956256751,0.8392122479353276,0.5150726734871984,0.2133063326090755,-1.1670701329070714,-0.6845930620016047,-1.1783928521261846,1.094645664938849,0.12446923096471792,0.542946038825573,0.9376275958474547,0.20353192507677675,0.43378211479423895,0.7207703321089761,0.2610850733408725,0.4487326235651346,-1.7162158271361831,2.0676767520217156,-1.3017715591582761,-0.09520957720952929,-0.7813776005985216,0.29175604953973105,-1.0987902944192454
-0.015298465740717086,-0.57068585729867,0.010796294276773774,-0.8548719086841865,0.5106045760117343,-0.39171929190043986,-2.3680323284500936e-05,0.6420309428823386,-1.4508378338633123,1.463988003222174,-0.12877243616877546,-0.36930860321794795,-0.8324088405153521,-0.3725841997289516,-1.4705942018245768,0.6789292879093285,-0.45911254823097797,1.7162554599505582,-0.6871735539825767,0.7231939538569637,0.10927970808620856,0.6859497015579249,-0.1983856893756041,0.4873169473288568
-0.03059603958899972,-0.6138860682330068,-0.30845220703956994,-0.41357330660445096,1.8443234015095884,-0.7830982852302468,1.3696976051445393,-3.5494735106504582,0.3225072637610904,0.25209788060334176,0.6133190522237257,1.0085659474135173,-2.8442422862495857,1.9981438562028253,-0.8600871968255781,0.04351357804270315,0.44771313492003095,5.331164574662247e-05,-1.3745541979613705,-2.6731356753557227,1.5758940983714336,1.1148572787511843,-0.9772249023533905,-0.6730595510645347
0.09760149379605557,-0.8506532077145654,0.05108266459343163,1.2772867556899865,-0.6695307532611801,0.9730216023948343,-1.7118451830242194,-1.5469898896469685,1.7846093496061184,-1.6422024409789042,1.2834272781097142,1.9807644655636854,-0.5006419643314755,-2.98170341102426,-0.7680971403980608,0.25166952986057434,1.7989873625801103,-1.2871483662998102,-1.3790708370527038,0.3845467932628842,-1.2149998785042668,0.282290210440565,-1.067868623657139,0.7039556749701238
1.036245990960986e-06,-0.5020085835704694,-0.07916058580190372,0.06502990345787743,-0.1187593201580581,6.243557721115257e-05,0.6847389186978484,1.7797768792933092e-05,-0.00010622202945299301,0.5807716616135187,-0.17114228762922573,-0.37059883519955744,0.1529009323147681,-0.5639799658539729,0.6582486655503563,0.28149687224356956,-0.1183947335673118,-0.8581094361476262,-0.00013043387604213047,1.3259991634891506e-06,-0.07037502194490126,-0.21772344230428675,-0.7396669243454086,-0.031214520901725547
-0.05486546771064431,0.7161918377139114,-0.060897226890858996,-0.3192667898140061,-1.3489691908889843,-0.38782655241210473,-1.3858059134960815e-05,-0.822144914489517,-0.28126160386322413,0.5393952967357318,0.2061631987432415,1.470306342333634,-0.3066399409404345,-0.6018021326783013,0.4380742896721683,1.9761551001862103,-2.032367925213274,-0.8580798740352358,1.3771578795047508,0.9081386788361039,-0.7329030305031278,0.7254018005495046,-1.8549648778373624,-0.011090354238669229
0.1007639028068553,0.1285949404202137,0.17814660035205265,0.09333877828954869,-2.0048161658622137,1.5625371533297079,-0.6849164932690189,-0.3562854363690105,1.3759097794147046,-0.40490994556951837,0.5222516915786378,0.0658541672725739,-2.6135772859401607,0.8965177205068547,-0.3448488381833802,-0.15585191444840785,-1.2576646348568796,0.8581775953447724,0.683973869519336,-2.2099115604486466,-1.598449834962151,-0.49028049326322076,-0.5194912029530832,0.15303243682456094
-0.008982116399983595,-0.10344295383519703,-0.17097501253483277,0.24694928835299382,0.6878289331069505,0.7878262699743908,1.3694992641350674,-0.34570695222271025,-0.502262405439917,-0.23844707938602597,0.35854872738086546,-0.7622442086309387,-1.6389805919200335,0.46083634616880803,1.7884087045061658,-1.6857020994936551,-0.2285685727095604,-0.00016429601574046172,3.4388496719693022,2.0305682243037566,1.6951452814148302,-1.3900095116827784,-0.5402928957826663,1.5906413940760218
0.012136644754233733,0.2872089636911678,0.6352961886301485,1.025341646066805,0.5697016646969337,-0.19775730209822412,0.34246125426307816,-1.5013315273830532,-0.5997230200845365,-0.7829784392250388,0.1875576579587002,0.8490239686328899,-0.5369534717930114,-0.3089324871980976,-0.4863491493225281,1.0204296894293599,0.08640292788841167,1.2873568796465704,-1.3758508168351027,1.0729775572508928,-0.05237247475233158,-2.929229183032607,0.6868496243777055,-1.6661127130569946
3.034920039180702e-06,-0.28868079008439285,-0.7057317879076185,-0.524110258540161,-0.6361980015226696,-9.474871314792111e-05,3.2830138980629565e-05,-0.53630839303826,-0.35600121136766344,0.6455282750861451,0.6390226146369148,0.2646508813319837,-0.23436962455216442,1.0205331412156535,0.6374153943745041,0.147500969023774,0.5633887286288792,0.8580360854807392,0.00011310526561546286,-0.5785607960155877,-0.13167318357050115,-0.5814527486674705,0.13259135421600463,0.9874446686167772
-0.10075549584750886,1.2012721090070044,0.10308631315460083,0.3743672869447533,-0.2902015050740777,-1.56279275996584,0.6851198501099045,0.22569292276640862,-0.6517298177633486,-0.7202536118921423,1.4799774030631445,1.7490073672499884,1.8198578075585619,0.3063684738606804,0.9452919671115213,-0.3591524237326451,1.1557334517935254,2.5742777476484093,-0.6838041248618785,-0.94296987333067,-0.9629401852848418,-0.5237338317168201,-0.05269810774597039,2.435292376601789
-0.05487178600594112,1.1454871989209376,0.44732241634824105,-2.0109585216974586,0.5475742465488757,-0.38746073394030967,2.054317269748503,-0.2858113826634587,0.07466973329317549,1.6558988488518607,0.19036230156273376,-1.036888352106053,-0.2854038365961426,-0.8798423178741386,-0.7736400921678996,1.5986088300545649,0.5411702672778883,-0.8578537091982388,1.376881927844474,1.48671976625634,-2.446596899309004,-0.5342671255925434,-1.7061147411512754,-3.1410269848979055
0.08546551966863217,-0.4343102313603817,-0.1628731952669859,-0.08535335755777008,-0.7742559647270438,1.1709714054095641,-0.6847791739133988,1.9057964184134108e-05,0.00030980236138790867,0.18816910591120747,1.4532902929041416,0.4960683101067497,-0.13618545983289004,0.35035512999594104,0.4840404648107921,0.15669732123071908,0.8707246931191078,-1.7163697684671586,-0.003209771795102823,-3.294634951023175e-05,-1.8600877404978238,-0.6010107267957516,-1.003211071212999,0.941695747955526
0.058032748875205944,-0.6952920402361927,-0.13903317332013707,-0.6059445486924354,-1.2331464444306501,0.9773183827368604,1.711925127126644,1.8119526459548227,1.608220677159533,0.36326418655259285,0.9748754674762065,0.13409423832077785,-0.2631185135755064,-0.20364601039097166,0.40618411743772376,0.7644868782759207,1.9218656783721952,-1.287351433125626,0.6857951834569008,0.4486126816143126,-1.707327831417965,-0.7705763861257867,0.5020336458138857,1.1008494148606625
-0.14033146542119207,0.7846360557261913,-0.2605304083166288,-0.7341227311808257,-0.9459414531966613,-1.5589641080838936,0.0004826574512153319,-0.24009182578362132,-2.3083681809954566,-0.02721777145108304,3.2316139360352465,0.6085002587965638,-1.3280369981937092,0.12411108136117063,-1.5089014594525887,-0.1118952373081056,2.522610438550104,5.874371307490979e-05,1.3806525604252253,2.1750788951210085,-0.49080624744888746,-0.36789145227957154,1.1618272307431505,-1.7322584480453973
0.012141990763364058,-0.5054517976958377,-0.11533924413189213,1.2081975987223452,-0.31714029936971744,-0.19778069331365697,1.027270962967586,1.7518798378232707,1.030987898427915,-1.5066084964934396,0.21530088080083146,0.24111098638031964,0.5215687595113581,0.5882856228536041,1.6553774787790294,1.386256720076745,1.1512878007179141,-0.42914826553237656,-1.3757555972011077,0.9923554269778633,-1.9243922517184164,0.037814556706683225,0.1446814765949135,0.798585831986734
-0.06701368214597984,-0.32658019486532053,0.21486369979444597,-0.21423586767711503,1.8397945248110001,-0.18939017891288962,1.0272051072191346,-1.3813101446720084,0.554781744145686,-0.9915373986582089,-0.03029440011568932,0.46369929395902776,1.2494071484613003,1.5960772168985635,-0.9353040287012351,1.9116204078143846,-0.09835794070511261,2.145299634367756,2.753218588469558,-0.014562498467840133,2.4327887857208568,0.5986330820953942,-0.3766891836095658,0.4773194709473291
0.06700864948775447,-0.7545307026121763,-0.7804055689926221,0.06625206574566062,-0.04033255529694654,0.18970785818001398,-0.3424954548082058,-1.5013237201125458,-0.6000406765528259,-0.30423660328944,-1.0377009593237247,-0.2743313818414586,0.35655275901266653,-2.3006566003035847,0.8107219735929896,0.7125025343884099,-0.2427731685974522,1.287336944868899,-2.7533716981275735,1.0729361553270778,-0.5728724864721383,1.0658326799194158,-0.45603782343950655,-0.2895783125851782
-0.012134752780911768,0.5898986324750761,0.7725221762523894,0.32809939691731266,-1.3221496957693657,0.1977895841329964,0.34247822027932034,2.0832560622620937,-1.4278204802531733,-1.5647762052928482,0.26958680287198267,-0.44911012660769173,-1.276714975402066,-0.8246274286843978,0.6047293550115268,0.38147378216129696,2.374067892951562,-0.4294234248008244,1.3764246487654197,0.19393539880932628,-0.7831474460831708,0.03562926782420623,1.717354498293067,3.4836112666816876
0.042735062371016805,-0.3346048973463288,0.1097807709097879,0.3979721023345049,-1.1464433235018474,0.5856005937849526,1.7118343799188884,-2.905415601640959,1.146739572182123,-0.63005829993384,-0.8443294016590064,-1.3284510911274856,0.729936407708779,-0.41081304807745,0.2611751851422089,0.3073430552124867,0.6223636148496766,-2.1453884546026774,-0.001346174009043206,0.71414905687231,0.6867785621108272,-0.9204555465690112,1.3968636502440852,-0.5853797418097587
0.07016516386409848,0.7371517918826785,-0.2498791194386664,-1.136616435730546,0.006354171668683411,0.7794734433768604,1.3696382763309978,0.7620745354822636,-0.2956025360935659,-0.7285022581612906,1.6908428277425795,-0.43942791492450045,-2.3742415681977436,0.7558008117644197,-2.951895498487573,-0.7021789904912975,0.07784531170516051,0.8582286717587064,-0.6903619704167214,-0.36437306533553343,1.377371824135451,0.8478772031790152,0.1512833937533126,-1.3485678647411143
-0.08545946965391403,-0.600930519197446,0.9734166649875311,-0.3354150149111331,-0.5124194353765764,-1.1712188416318734,8.294907421326452e-05,0.12004327596256385,1.1544113587532294,-0.07804611795684283,-0.7438377833092813,-0.13968332713168755,0.9669397617571066,1.713404069884006,0.7950851702190956,-1.5218246079514348,-0.9931927728725306,-0.8582357239869202,0.003300288069321482,-1.0875574447315521,1.829563598962455,1.7765615062531497,0.8588833600712575,0.2494723105604339
-0.11289659434289843,-0.6843014414769326,-0.8220155868894551,1.1005885707406844,0.11936874922804716,-1.3648066374877728,1.0273352588509514,-4.203759201609863,1.0868823076742125,1.6105801853624226,0.9449277457776428,-1.358044548678483,-0.9349624403294546,1.1680475876300338,1.4692361982606246,-0.42577888173795864,-0.30659362408669744,-0.4291889295768772,0.6918742012129273,0.5000213288209625,1.9676288508341104,-0.37337197005900274,0.09139860923575327,0.8775847484150755
-0.03058911329918389,-0.34886621423896325,-0.8484138821989027,1.5957950671429575,-0.5145768139517916,-0.7833062835701319,1.3696384452804735,0.12009021876824878,1.1545035171684401,1.4614262548770656,0.5594012686276104,2.234162776765669,-0.18730171333799908,0.09333015535013743,1.1218247881360481,-0.09328448780232182,0.3118411546707572,7.913791244469677e-05,-1.3740666461900204,-1.0875279871558736,-1.1235956445470285,-0.18630574660786853,1.2477916321920102,-0.7829560906886767
-0.027437091782181584,-0.28170769117544503,-0.43793219468397615,-0.8716852785555975,0.5797662173572787,-0.193812237709469,-0.3422217608409893,-0.45347446663678853,-0.9703397492710741,-0.6757908939039351,1.4928935939361696,-0.12328103526974053,0.2304999216192088,-2.1753001700928727,0.8365318649229521,-1.0103107483034903,-0.3784107497570409,0.4290411119627808,0.6887719363359515,-0.7782056903562169,-0.3359316254905956,0.8913189819909979,-0.04986363369609755,1.0823521914749952
0.04273407762748203,0.17398714789971612,0.5281009628876084,1.3134885607223525,-1.3164844996008405,0.5854006061849534,-0.34235715486286844,1.9175796257004019,-0.19845574248999207,-0.06831399479772796,0.8396409296356921,0.21281680528940702,-0.07604242070490862,0.4109364200702858,-1.1968754631233518,0.3569476554011661,1.242603708077573,0.4290237976956173,-0.0014632710853241413,0.5931718579714946,-1.1116818551279601,0.47958962958204526,0.15481640247302375,0.652800642407084
-8.293950445019027e-08,0.4422779803184633,0.06668972518430792,-0.7480111973526232,0.01701634107932523,-0.00010043667675719942,-0.6847126008409087,-0.7020774850852938,0.8735326174063643,-1.3950886455229443,0.005742703263115212,-0.03525548122411094,0.26493428229404403,0.498353145266396,0.09314645805031409,-1.66330739919954,0.5719268642120559,0.8581048544534993,5.4554252097072967e-05,-0.17942798272198854,-0.9938782265677925,1.1557392845919334,0.18175953059954697,0.34785027683364733
-0.0427320601183762,0.577985760730072,0.30383199598194915,0.6703010432174634,0.32695880559146817,-0.5855233099795021,-0.3423667639126054,1.466188505280334,1.1054555202677145,1.94037764768747,0.19684353477319083,1.2440584895872688,0.5330631619013303,0.27550230533230596,-0.07247719851559738,-0.044064916277589766,-0.13291401997047644,-2.1454696872295504,0.0018451395388863051,2.479181574669186,1.981903365193645,-0.1014591433689014,1.5599791871888637,-0.056677227748230447
-0.030587718760508004,-0.19207281007116062,0.6281072507470852,-0.21915232202379276,-1.0296471079326943,-0.7836265178337994,6.108550943975178e-05,0.37065802241442614,1.5853009484358247,1.9345134650517475,0.15218383512852995,-0.7048602097390783,0.2978863316070179,0.8632408184175736,1.5418814913748375,-1.3273268773022113,0.37378476581356995,-7.007100432955532e-05,-1.3742588789655537,0.9778103600702454,-0.2936901871255603,0.4838470536218536,-0.09318031490054318,0.6069315326299068
0.042732051867578114,0.9048049530876897,-1.5564813527876649,-0.7306465042965546,0.453516320232862,0.585805423412356,1.7117378092172602,-1.3812383976160678,0.554277544660312,2.468792930008896,-0.5005091728860767,0.03107532107143531,1.2720892244898254,0.04821814533685513,1.5848877904197438,1.630926432385697,1.7176102374493207,-0.42907063941433693,-0.0015213869626551201,-0.01455543269161871,0.5592227434594966,-1.122944647414054,0.31184484061259665,-0.41523990376940106
-0.027435338311115633,-0.5154970727844097,0.18526902028950515,-0.6747551417265222,-0.177341740793517,-0.1941053362852516,-2.396713330475417,1.8470787583740444,1.1021396884079235,0.6585720483204339,-0.01585787586830407,1.6469289900204527,-0.9557598303787297,-2.127871706497759,1.759154115728679,1.1986414203127673,0.4555040958112763,0.4291977504140963,0.6886697127498361,-3.103451200862953,0.17366281004617207,0.5906359858988743,-0.4790842324805012,0.07564736960272583
0.030591684407264907,0.2160867104449003,0.06968411009248798,1.0569584113532702,-0.25465864302385727,0.7833991269227274,-0.684796566501465,0.16567592208468662,-1.2292117006741017,-0.7197274573353672,0.6543975342124239,-0.34225298711650526,0.1552170443174246,1.3570341721906711,-0.8169681523077204,1.890116971857326,0.11303662788793588,4.775061789567708e-05,1.3742889229915531,-0.3992063239446708,0.09305366564326217,-0.773128208459704,0.44539510554484874,-1.0635299773245774
-0.04272968470090742,-0.27950162885365376,0.1411963227752441,-0.42365331418896174,-0.3090310238015761,-0.585589969269552,0.34247151877916393,0.6792411020697916,0.31868944134332255,0.44923712824034795,0.4534729185367879,-0.18947170148699985,0.06635931150559048,0.07239375712798377,0.6327554104036192,-0.12273023958254507,-0.6857399953053022,-0.4290078855731995,0.0014624821680966486,-0.16477021069415707,0.22498973203752895,-0.19296192465377696,-0.34267314250258174,-0.6607139042685283
0.08230772024916337,0.3291957460532081,0.11370547519199639,-0.4063840550142114,-0.6070365662996009,0.5813491076171697,-0.34257864497498897,-1.4413366733926454,-0.022912338454091713,0.08273993225751931,-1.35611196132244,-1.676131198903669,0.9419371992819119,-1.5857217010808338,2.525550285448998,2.1003276586439066,0.04195307266095404,-2.1454298407720955,-2.0659353552003803,0.529149154126369,1.1139716399602613,0.05339509842577422,0.9818664135480257,0.3813315687332493
0.0395752875093031,0.38157761066720064,0.3737531044802468,-0.7079328838512895,-0.007339544301247528,-0.004058102537510453,0.6849512292748331,1.0126515605422457,0.13530423027768862,-0.41247881562578875,1.6925087980771967,-1.4067385654759523,2.0471319584092234,1.4164633845537091,-0.2303761767153676,-0.5091539142258941,0.1429461808456636,-1.7161969324641186,-2.0650591959931788,1.700913504197645,0.02240564334854004,1.1656272111626975,-2.2006302766809487,-1.1649295636734174
-0.030593224797339356,1.2366557941614826,0.8970720783909589,0.6343313372505789,0.28971691144807793,-0.7835537012089226,-1.3693533497608499,3.0482472460278065,-1.1840943342806178,0.05186382791094751,0.9086185902538734,0.21663009697192565,1.3513472074151338,-0.19148187905204594,1.1511868333240134,-0.7910826319024928,1.1242515728912785,3.4327440155214934,-1.3747309853089218,-1.4575113882794541,0.9473943373989059,0.5642229288850572,-2.639223892425104,0.38246873719668906
-2.8082951346179473e-07,-0.5179362439118942,0.16552614096562338,0.6422056104659355,0.17620048163967172,0.00012357754672334792,0.684813702663277,-8.074503521663244e-06,0.00010984605265956145,-0.8993467199979032,0.019333264652726823,0.48511727119287673,-0.4505636626803921,-0.02032171526789165,-0.6510984522291141,0.4521022706438812,0.25164947624739836,-0.8580661795155761,-0.00025726786533267096,-3.044026153010923e-05,-1.0513762252892473,-0.5533828942770108,-1.3213232235597978,-0.39579156305322055
0.04273042710791168,-0.9539042417572405,-0.3324952346979298,-0.07313273011496937,0.11128618907974042,0.585437187822751,-1.711963017241345,-1.5013070360186809,-0.5997436023055092,-0.16559199461920235,0.3686247740758586,3.0192204322400475,-0.6078618299170431,-1.1159819112620033,0.10633653629765895,0.9755077486981194,0.7086450507568749,0.42901591079989543,-0.0012729955769563916,1.0729388710867598,-1.396979228982094,-0.6821677891858295,1.1636535536014312,0.3937031323267367
0.05487347128356214,1.1062201680480728,0.4734080901295542,0.6252036322606846,-1.3559158952496304,0.3875779840726669,0.6846600393472043,-0.12004733603786472,-1.1547610396279129,0.5982738437706391,-0.6752214412971769,1.3697465102272428,-1.1721413562222338,-0.23589895256456822,-1.299714595630643,-1.2444284568961417,-0.632934183188059,0.00017614924942678525,-1.3774970953091374,1.0875735217065203,2.9315015079903617,0.3809357067157519,0.008439819305143446,-1.874160120556642
0.012139534397352544,-0.29597217859673985,-0.2236767661085328,-1.1003066432541186,-0.26556719048651284,-0.19802799964261125,-0.3424176080360153,2.037684687773006,0.9558191060774798,-0.11357308827153131,-0.5070788679698455,0.9270884246113359,-2.149128166080497,0.51727090286547,-1.316665795561521,-0.6270750188887201,-1.3190380454546062,0.4290807730773385,-1.3758840284234808,-0.4943383806192225,0.16687717383125236,0.7582187371535881,-0.14888013128889305,-0.1305380537768137
-0.0580234454789026,-0.2157753071925126,0.843814669920839,-0.31930901247919563,-0.2638570747382343,-0.9772862422246889,0.3424511647841431,-1.8119745631513982,-1.6082954717400861,0.6383011906083201,-0.6803162811260943,1.483597232871332,-0.6546664697160746,1.3356796939392894,1.929526411408393,0.5304993088707765,1.5826471234693942,-1.2873300843649524,-0.685574054324724,-0.4486664886905003,-0.09620138742343577,0.10559355102127652,-0.4856117546133901,0.8632140204397076
0.07016848452107949,0.051340363499646983,0.5900328581933486,-0.4861415823027971,-0.025711712006007113,0.7794862869033482,0.6847019292198526,-1.298455755203765,-0.05998161983277255,-0.013763432552603583,0.2017712861599623,1.9553269860394484,1.064038248275793,-0.18656194500388928,0.1175812176864831,1.610872454299611,-0.230038161875097,-0.8583952746243687,-0.6898075798795287,-0.21421598552345483,-0.17547581874355406,-0.611842405379475,1.5461715937407123,1.9827512668815346
-0.027435321164204888,-0.0039119050818391945,-0.24265295575773135,0.7117942517925494,0.2347184230695364,-0.1936689579077106,1.027168664995921,0.037192494828758305,1.7692150930503876,0.38180189832257,-0.013072573310811499,-0.4622222613722471,-0.5652486216931315,1.1423177056498928,-0.09102154968613285,-0.762845623610418,0.07347348777934265,-1.2871207375565221,0.6885089404132504,-0.8879868115569086,-1.5191507578988297,1.1144205416925719,-0.5972998884633854,-1.0810869054103296
0.02743357137196661,0.12448808629759865,-0.32012702698334256,-0.5432970337136174,0.409563847855632,0.1938273701622675,-0.3424160480881156,-0.08283674913079571,0.6146947637781636,0.3126281278276218,0.1105614494582337,0.31464587576776953,-0.08014083737397575,-0.588630899906496,-0.2521081673866825,0.22149954734832428,-0.03928633448919756,-0.429062839183857,-0.6886815340556162,0.19960794321339992,-0.6345572480194437,-0.7272773791141425,0.27931043870774286,-0.2611788778778508
-0.02743265419206125,-0.9844226264207028,-0.26107050860673203,0.2162338475104222,-1.3145857666975655,-0.1941894071034939,-1.7118203494152744,-2.143393465757261,0.8509444564159329,-0.3625375681212351,0.6645640322701072,-0.6206653253039248,0.3764575557518692,0.23523532115519463,1.16363954270969,1.3151463474077325,2.322176960747374,1.28726555455517,0.6889526260673484,0.3497521928933743,-0.08913639515002995,2.7742407557445916,1.6580729614842689,-0.9474208060858519
-3.177345899232249e-06,0.13278360613316148,0.04023778645052794,1.3297971982682926,0.9396520262147532,5.41235389309997e-05,-1.3694189332356892,-2.8368891919750983,-2.428769143543602,-0.9395469505983952,0.7009944319775416,1.7954908659730913,1.0896179909329007,-0.19486562365374113,0.7681479728401139,-2.440527242917214,1.5440783875692625,-1.716226194732804,-8.023284567869918e-06,1.746647324627808,0.46405365037903223,-1.2102037862988122,0.3688598726705879,-1.2152680946281045
-0.103907714830514,-0.3993168047671643,-0.17075272010836542,-0.7490682878287195,-2.3590825795741317,-2.1528342317510663,0.34266011485848047,-0.844900042440029,0.9107634243190038,1.6300548496289362,0.9146271597370711,0.7383743414356901,-1.4264378094654653,0.3806617073012904,0.1960501799371647,1.1078834472330512,-0.0458340332069409,1.2871083416991664,-2.74672224956353,0.5640672808325664,2.5952700007619938,0.3861264722402221,1.0346225067173478,0.8748520940136859
0.027437537445744356,0.2206702524247778,-0.5492963898501524,0.0842175688312404,-1.4445365627593358,0.19344827763614073,-1.7119568700716192,-0.08281910763102979,0.614630078039769,1.0528314275975101,0.2568834016599559,-0.5555372083691947,1.3606897755901202,-2.3091335562258077,0.2991328880742817,1.0646591129992824,1.6801465560282915,-0.4290044251490816,-0.6888353611593583,0.19965574849241466,2.1630044422628005,-1.053258067844646,-1.0207471868296338,0.3711417015111991
-0.05802764004199441,0.7099071598725852,0.5492887873671575,0.7674101448205951,0.05052175513887993,-0.9771577350886018,1.0271613438465081,-0.7392494861708018,-0.8962174913513539,0.6150793287049681,-0.9871023553279011,0.850637450022189,-0.9957743608623619,-0.7669395050293203,-0.45798977905071614,0.20962610198065154,-0.6971283112485901,1.287358373286523,-0.6857223702768952,0.7086033895798008,0.4859239091421958,-2.135482329708631,-0.47995382905796286,-0.9754830956340931
0.027434240120531018,-0.44181426420016295,0.06351867104128371,0.781604423231329,0.3794256939690457,0.19395149519457,0.34237389955791575,-0.9049392405882427,0.33350743907002034,-0.23490429042980746,-0.09200159950715735,0.21853311002997283,0.64203051399286,-0.08226745241123962,-0.15745019841014815,0.5223295525191747,0.133148275617816,0.428958112081452,-0.6884877871116606,1.1077872904395611,0.9215523706699857,-0.6128438021693703,0.902206799085344,0.9308807829829725
0.07016587448171234,-0.1038051359113836,-0.21167459189509025,-0.01630502911171804,0.06812336437492003,0.7792667080009651,-1.3696775165436328,-1.5841597713637992,0.014688356555438051,1.7648321553663633,0.18641414940433504,0.595839179621145,0.9186519861012884,0.3822831077300955,-0.24316284931043725,0.6507221536478307,0.5826375941733223,-0.8582551231920497,-0.6901629432520829,1.2725567152298767,0.9399595334134997,0.7324297904355589,0.345141515950787,0.6034665902470637
0.05802602284344141,-0.41663457208578536,1.0107050662090817,0.3933097334899014,-0.2686597100601399,0.9772981528236723,0.34222056296421055,0.4991371392585894,-1.4133234490130824,0.1526988107929242,-0.5520107944757681,-0.8017280011081971,-0.08255036287842457,-0.379380786093284,-2.067754962011728,-0.3278331196560909,-1.1732651051924192,0.4292190983573226,0.685495098665082,1.4665335155684844,-0.152099486695967,-0.07103958437778023,0.304944720479267,-1.8595231252020001
-0.04273359697634379,-0.40493886372032223,0.4090863579323983,0.9184885684892582,0.308542359465787,-0.5856112559156417,-1.0269942560758776,-0.39349010921908717,-0.39320451277638546,-2.09156734741879,0.252467734555664,-0.1691131688511617,-1.8410791359703558,-0.9857456428867868,-0.011695881925778563,0.5302828625902751,0.07595096143741067,-0.42912234396076443,0.0017270633995304214,-1.3219796573832172,1.5125132124604412,-0.020500889545223965,0.7846319394494885,0.7628855198252896
