coord0,coord1,coord2,coord3,coord4,coord5,coord6,coord7,coord8,coord9,coord10,coord11,coord12,coord13,coord14,coord15,coord16,coord17,coord18,coord19,coord20,coord21,coord22,coord23
0.8,0.021386306686050294,-0.6037252866610656,-0.4451226271752038,0.0681057449327413,0.3241366813175898,-0.8339500114770602,0.8661182961260966,-0.05124549441231699,0.47952376648119227,0.33109365154401044,0.10456197665335598,-0.19531812232410856,0.1271408829337075,-0.10681905527545266,-0.9292835209623705,0.7620447771621899,0.5346857864152155,0.2886931134037336,-0.4697574770793618,0.1318884894286249,-0.8499696187828555,1.3144631832806313,-0.9564475101569768
0.4,3.550851312705827e-07,0.3647119105188743,0.11993565251228122,0.28541607366576394,0.46937166282111525,0.000130775727096296,0.577355321778453,0.4340361436635891,-0.6813529180324904,0.4221480210164852,0.23645610848654874,-0.4009903652376082,-0.3086008051178369,0.07607958321195499,0.2159529005060215,1.159017703275214,0.41925623059712175,-0.5773692605138909,-2.37263567250956e-05,0.11854393786179848,-0.19222087872289895,-0.24981327466722902,-0.12736385347462287
0.4,-0.015748280881646204,0.3899918055440516,0.20229933825295032,0.12361770913229944,0.38883703190237207,0.4998485066852718,0.28857926898898967,-0.41994665305942414,-0.2487011174135634,0.871856096789661,-0.005646026631436693,0.20789120528392716,-0.42206384092568966,-0.6180213036495205,0.8872277118180077,0.5592173104838737,-0.0839058352375261,-0.28864702124854824,-0.0010401762539418158,0.10889864049154772,-0.5232226327312866,-0.34627841721103064,0.24431811372775067
2.0,0.010113540940502874,-1.3892629686367763,-0.03341724169736707,1.0252068759372996,1.506903921477408,-0.1652252087715386,-0.2887547553197598,-0.9935043078751107,0.9412360130948492,0.38815963544601945,-1.1239351729205995,0.6793713895452702,-0.12827257601022535,-0.684326233017714,-0.930781328652725,-0.44300333113693713,0.48635560293788577,-0.8658351322598821,0.471304537905739,0.6135517918760173,1.1571439197076197,-1.2450873603787935,-1.8302023697226808
0.6,0.010111025682627062,-0.03916839238333328,0.24832312017963504,1.1749574751426446,0.3815442706115135,-0.16520869934826082,0.8659972995513481,0.051211354069053444,-0.4796508252941059,-0.14601104350373725,-0.4955168249520276,0.9717600170513809,0.01752168764491613,-0.1227953796097968,1.0653412289920285,-0.11635317169159506,-0.2766607613445009,-0.28863230424304975,0.4717131194616162,-0.1319320152351597,-0.7245668877756356,0.23420232413320657,-0.16433903835468136
1.0,-0.00894639299255312,-0.6249517891311032,-0.2040059321442737,0.4803141299864514,0.6194847155166052,-0.3377365790958001,-2.7386653116689974e-05,0.331603898200416,0.2776197703282596,-0.27692901815741766,-0.8497729899284213,-0.7707244430589443,-1.2900399284516801,-0.7491361756426913,-0.4357264745399569,0.5719487624138386,-0.1132285471964014,8.26437380661571e-05,-1.884990058643162,0.3823735262557512,0.3048946008004525,-0.053411039300465646,-0.744772147635271
2.0,0.025858158878864945,-0.4066716550760716,-0.565969959035713,0.10090108840256792,-0.6325903532962893,-0.665104739221104,1.154571662879044,0.3904554916052516,0.33314838091627924,0.2569143634341929,-1.6359542580973916,1.003775686462135,-0.46068025769994414,0.5599328779255133,0.4003955356410282,0.1721212791692382,-1.658704009194437,-1.7320229072832178,0.47289155064421706,-2.324457064438622,-0.9871831739485294,0.1310120737405066,0.41562211543052435
1.4,-0.020221668765424278,0.3349513691151333,-0.40476651697998584,0.9137906790055351,0.6139992973199262,0.3311342216551325,1.7320711238106736,-0.5889925203363944,0.34532127289365655,-0.6203070151063274,0.5010018017981233,-0.8173697689960155,-0.6644409377109459,-0.6181319564387402,-0.18168146081897457,0.03322112047413339,-0.5690183787601333,-9.8002735815228e-05,-0.9431559691365792,-1.4834608979407244,-0.06462044218256108,0.30346366797834806,1.5151438409859277
0.6,0.01574898847249065,-1.1629564781145876,0.31720224782301554,-0.2697008035929022,0.5125802861741372,-0.49971896482150474,-0.2885381435757545,0.08834825997207907,-0.02898578201892571,-0.7830975986971755,0.48281520062079675,0.032630498037284544,-0.4964312733266863,-0.19162445530666888,0.9848290083623475,-0.5509612032762188,-0.24724577970140627,-0.28868352781284756,0.0012283603506993146,-0.4912753330113312,-0.050358901829090835,-0.00738841662458628,1.0198499173268198
1.8,0.005638299718144446,0.11305643585133764,0.32044951920180004,0.3432716374263966,0.6550313842016375,-0.3341538767243065,0.5775079862971317,-1.0601313368608785,0.576277938533915,1.6666158437407261,1.5581011424674727,1.2980212381531353,-0.5408121684808069,-1.0729852410571061,-0.36988806957015186,-1.033093947399529,1.4066503180905843,-0.5773094073456146,-0.4704685546444183,-1.242647679255516,-0.5425644395108353,-0.07358923601290857,1.1773334255956494
2.2,0.02702277946401821,-0.24345233066421337,0.4975787936689132,0.9406930024805157,0.15298258117976204,-1.1684043478872312,-0.2886543784920898,1.2598072505789792,0.7454331023815794,1.1163491761309259,-0.7570577608512403,-1.9755469264462753,0.3802502573201944,1.8976045408335733,0.9096440392345876,0.16922498082054832,-0.2715433606829961,-0.28873213630229805,-0.9405873483627436,-0.32669622529969566,0.07552789581667249,0.65787765450176,-2.0186126793162154
0.6,0.0258587274328497,-0.5768551601063454,0.29830736964913335,0.17034010317636178,-0.5404776830110611,-0.6651109517493421,1.1547421319701987,0.03711362612162217,0.45026755368210103,0.7159141262843273,0.007475199017842604,-0.14115236185291083,0.296104552868872,0.23729921657755393,0.042850624235565515,0.2904517032907,-0.2549139158702043,-0.5772819680645512,0.47273962706009737,-0.3593644913844948,-1.0276910678967044,-0.4400466009561496,-0.15380365087232556
0.2,0.015748179097045373,-0.48509366080839933,-0.21729130668099195,-0.27717459223207297,-0.10830766704368874,-0.4997391280653485,0.28871665350467307,0.41995020895978774,0.2485680810733096,-0.21782910943348988,-0.18706361942047245,0.14858029496342567,0.2750026462958139,-0.10931713300204238,-0.03830892934286448,0.2227223393876552,-0.24494435548110532,-0.2886665400447249,0.0009763620018812397,-0.10889118011423385,0.3116956280414042,-0.3081313137900151,-0.6514517474337622
0.4,0.005637363221537656,-0.5280638706606682,0.6069980424251937,0.3528812711900313,0.062373204878875765,-0.33424188062820825,0.5774321425141797,0.47116029903664103,-0.2309122105398935,0.09568225413866208,0.31536501050550414,0.1882502083925595,-0.7126702323669423,-0.4205119516985832,0.2250176617486428,-0.3493832374532808,0.41186396498233463,-0.577266833751503,-0.4707184345039546,-0.24082691022393302,-0.5211099603232866,0.1190077945576205,-0.05733050239892368
0.2,0.00563744297697763,0.054001996507782285,-0.020778198309034893,-0.12021489136996086,0.0731405201365444,-0.3343197287862988,5.7500878638763846e-05,-0.4711657920718183,0.23105198151094308,-0.23036018477640427,0.24199551687831977,0.11292376518632377,-0.1467195164281939,-0.5629647443727916,0.198375639335056,0.35672659353826575,-0.47011999931635906,-2.7609643424478464e-05,-0.4705673565841308,0.24080892510624607,-0.3346856013927961,-0.3022780146209567,0.42750181112352326
0.8,0.005637541973053967,-0.5677539086603391,-0.5666716488522461,0.8600498549084837,0.2878109498505189,-0.3342537595249591,4.237802222249624e-05,-0.03708976970487862,-0.45029136138575937,0.05780453521554263,0.287050886331884,0.44940316519769463,0.17048841637459375,-0.07390227549950157,-0.04803854045227689,0.23072686478846915,-0.9246056780614493,-1.1546146494131928,-0.4709928615635847,0.35935388448503636,0.17121006189958982,-0.010232484512600101,-1.803434366271037
1.4,-0.011274640816849202,-0.18943656838614337,-0.41146522516685724,0.7996684633466274,-0.041594697014894155,0.668704746718571,-5.948261587007675e-06,-0.9422984476666768,0.4620917294709097,0.7312968156584139,0.9841642636854544,1.1958276532548808,-0.4378767895214868,-1.559139056657399,0.3093678710249073,0.07638438487366866,0.6336071466488002,-1.1547536555712177,0.9415837595676251,0.48161968910146036,-0.6321440823180882,-1.072905194402909,0.9991466013783701
0.2,-0.010111261112938502,-0.07372486223858524,0.15846546729660774,0.33228022219553977,-0.1387920818687447,0.16543729521834435,0.2886444475936978,0.05121865547012386,-0.47961593331968244,0.34781946897662763,-0.02542750940834655,-0.6127539760405085,-0.18364096564438245,-0.13987875453507256,-0.12955366581731234,0.5594043787501479,0.23611694257960894,-0.2886586862169008,-0.4717970710298591,-0.13191269775254424,-0.26359575582086736,-0.2761876299772259,-0.3022589987531297
0.2,-0.010110966335243804,-0.5824362913573107,0.07823747447460275,0.12041974685574885,0.24819555021707623,0.16549338974262207,0.28866822882536036,0.05122585752823819,-0.4795666128008104,0.14864415483739152,0.03327479153848853,0.024375887779193695,-0.446488420033038,-0.5083408061387324,0.300511731207254,-0.02591701431609597,0.4822643017750998,-0.2886498200065225,-0.4717722550347234,-0.13191877052459416,-0.09840383050635149,0.23487179502154287,-0.20430791563344824
2.0,-0.010110780875238423,-1.215611624836522,0.7723032161649216,-0.322274175104699,1.116294691182045,0.16566205619033508,0.8659693918203116,0.022988000835588884,1.3801752696075702,-0.7393624257452607,-0.7466624484403923,0.39780865145309713,-2.0495316837740463,0.6605362587580479,1.219707720706848,0.7623194360509529,-0.46345766172518893,-1.4432962893363857,-0.4719290285696187,-0.5868149983547801,1.3830851905346324,0.33625236800007813,-0.7210344161140568
2.2,-0.04160504432384751,-0.19345990396827303,-0.3472589811063176,1.1567514409834085,2.2464428815257205,1.1652984994905358,0.2886318720066171,1.399370675608528,0.237236127907421,-0.7021117167526444,0.7764293242459268,1.5920319339741889,-0.45655831696683796,-1.236451154905617,-0.3959014236116008,0.3640218504360303,-0.5568474941906336,-0.2884152969102591,-0.47409310956047646,-0.949886283270519,-0.4977271237531836,0.2361153687481266,-0.3609565766854198
2.0,6.071886357594813e-07,0.3167634935136412,0.3449144461744027,0.5784543386895927,1.2270435071470869,0.00032815935098040594,1.1546512957608446,-1.6055042395648336,-0.09372889873657866,1.2070457259292133,0.10779284572547174,0.9062801277011507,-1.0823860599437725,0.4978454260752039,1.2926997996451681,-0.4684984729795983,-1.2093033024170545,-1.15454546851976,-0.00025500902549015214,-0.2830956647693412,1.5096032725186783,-0.5929120280694786,-0.8223968797857418
1.8,0.015746395641472427,-0.4250111692868092,-0.9738798285295913,1.0079554608444943,-1.602429286566413,-0.4997533606811132,1.4432452747821285,-0.75151364951529,-0.5267295575603863,0.6897452418574239,-1.2872880536011153,0.13733965791558822,-0.2552422567851215,-0.5814435575577694,0.7056747572135527,0.20725834968297602,-1.5467518442114163,-0.28864709046423803,0.0013613019041216895,-0.2734566021755662,-0.6868836493758262,-0.9116091734893368,1.6729988766601291
1.6,-0.011275400899948551,-0.2675191311553875,0.21983832888441973,0.09297675757238513,-1.249373476953469,0.66852353831673,0.5772411480033498,0.35335264062193406,-0.11694139098290371,1.3183876204478593,0.09941686097379972,-2.0396887960798478,0.034856394097889154,-0.40101124064101457,-0.8563040286004897,-0.5506531931973362,0.26161052033298776,0.5774372272807939,0.9413255528888782,-1.9650561065009282,-0.5816252566872049,-0.298069322928981,0.3621495814676178
0.8,6.815326289710821e-07,0.12874037699375268,-0.8164565613549761,0.73974600926085,0.6300905252354668,0.00010680160035003456,3.9949604821748735e-05,-0.07422205657137773,-0.9005898539026038,0.18826820115693882,0.6396103284217902,0.006425354553560525,-0.9507387489292971,0.6053529402082548,-0.09701082333196155,-0.007155187750059661,-0.01694813767867115,-2.6655119522138383e-05,-0.0001335930594474899,0.7186923213820097,-1.5161556658410862,0.4900465704018611,-0.7954537598617618
1.4,0.05735784930529217,-0.2280735271153753,1.0434010035396504,0.1558497734907852,1.1455353918403868,-1.664449206452608,0.5774945439821818,0.03708901249643068,0.450229943453005,0.7233274761110322,-0.04292635742142556,-0.13549788925390524,-0.4108733463187967,-1.2384314012353697,0.34940555470000234,1.166903240161627,-0.535938657162274,-0.5774532282158615,0.47496784619971444,-0.35935568970353415,-0.0037045239910413197,-0.13741927808089727,-0.4688421521394694
0.8,-0.0258587962200299,-0.9091064186639602,-0.673244204884435,-0.14678316752545112,0.5791677452438413,0.665300488083836,0.5772224095678522,-0.29448081802412945,0.17244659985397984,0.508828882901564,-0.22784514952083557,0.3303192133307737,-0.150537305827866,-0.4485660464360667,-0.6423123419042117,1.0725057644824312,-0.29217305716242753,-0.577305751538407,-0.4726666745587066,-0.7417219610280563,-0.2868195551678039,-0.3027386830712576,1.113099683507117
1.2,-0.027023583327588363,-0.5835926140403269,0.08574762504870989,0.38417038701465034,-0.23378780315627068,1.1684326322136538,0.28866362813076146,0.14081615390764066,1.2663353026969557,0.5332671049778906,1.3378613180271701,0.4920584541631136,-0.6394790911968411,-0.35937691633115715,0.12662067118013118,0.16456568400625673,0.9351360559082533,-0.866021126857,0.9402802057440751,1.1374311574099303,-1.1585028608606425,0.5775320798163472,0.03279312861978502
0.6,0.004475006698415912,-0.7462508987138774,-0.32093286625333,0.6775487969981383,0.9971550616973732,0.16908906951044053,0.28862734241178484,-0.08834483799904605,0.029114996079485603,-0.06911828913769942,-0.4240271437602888,-0.3908114795987374,0.37941554989873366,-0.1466941456645914,0.17582086678520542,0.19550904448726897,0.7053255747905436,-0.28869389694514824,0.9423572735474184,0.491244313157124,-0.16369728032964803,1.1223799561204344,-0.25335246532863637
0.6,0.02022300866130272,-0.8711427935289083,-0.2682949933783807,0.010237767500814447,0.44963154471244515,-0.3307371049915968,0.5773654748583071,-0.2291346303883491,-1.2369558418282975,0.3190127395482921,-0.1417884012407154,-0.7998502776527432,-0.10643646125161788,0.07001978889488614,-0.37453408308004565,-0.470832311170738,0.2716703204451443,-4.746954006207282e-06,0.943440754405136,-0.6461916142363774,-0.5875705144160228,-0.270365043140895,-0.034799073067002737
1.8,0.021385250364802932,0.2541158540468729,0.5911643970700886,1.4323495652567406,-0.3816130789409672,-0.8340297469837636,0.2889090209309725,-0.7144691429928457,-0.07569663363827439,0.4410742621655068,1.8866081558954202,1.0724275662983274,-0.2243147460447486,0.24556711393855996,-0.28198246449255643,2.272851591686606,-0.26771163334674436,0.866040318190842,-0.46969241300247955,-0.6328213279929353,-1.1567221550289506,-0.5065006528890648,-0.8241702518057822
0.2,0.015748190310222926,-0.05842959884119908,0.1277340110255992,0.271988375951086,-0.12080050067502315,-0.49971962433124095,0.28872250363575364,0.08832302998437147,-0.029201327063049315,-0.603476135794299,-0.28019134302629384,0.21532706269618457,-0.2265905825500893,0.11577096576490553,0.003764741473448574,0.2886801356515696,-0.23662850613145076,0.28866585090627833,0.001008734467851713,-0.4912696826116596,0.21717659525236171,0.1332430480819933,-0.541393899300795
0.6,0.005637322623814056,-0.8514294685783393,-0.31427596933797547,1.0309503491772158,0.11287262556412415,-0.33426883527720264,7.02507257932764e-05,-0.4711573229959566,0.23102988085476475,-0.4553383802666483,0.021487076967059357,0.10016537202540465,0.375411161392793,-0.29544891132909223,0.3224302221600819,0.7144948552926043,0.8487087046212591,-5.794389809693253e-05,-0.4706670456065051,0.24081055938877396,-0.16214316154752173,-0.6148638833103444,-0.4304070005974177
1.0,-0.005636112399404647,-0.7087690467382373,0.5574581526946386,0.4231862640757785,0.7780157012241042,0.33438535481931025,-0.5774967270937542,-0.19205615511372254,-0.786820919532218,0.07918047229901962,-1.226385037829581,0.24084248357553056,-1.3085510405525047,-0.6031549932098199,0.28429504630192576,-0.8101288398712927,-0.06401841181709951,0.5774243045475072,0.4705403947200735,-1.0055661216232648,-0.6020985371116695,0.8081251623483618,-0.5355309669715729
2.4,0.011276551344448604,0.1973900016854104,-0.33614772422501793,0.6850259414133768,2.028723421249223,-0.6682532287573235,1.1545963498998528,-1.8846454085377577,0.9235192099845699,0.6811867913779163,-1.395776062245784,-1.6934239697842672,0.8417000632352449,-0.15830132576683792,1.3845436925937222,-0.4188459590421598,-1.3947344722496005,-7.071600449676252e-05,-0.9413292114983645,0.9632428693776907,0.558734942825533,0.580836429432086,0.03476965031664446
1.0,0.01691181766140437,-0.6876494389605415,-0.034112104241502794,0.7288595859673805,-0.1216121845780465,-1.002913466905883,0.5774205811704289,0.3687273702792859,0.7279935393169522,-0.3796378537708186,-0.9313321565797177,-0.2538978048521938,-0.08485373483800591,-0.675988176019897,0.3596046150048091,-0.505757215936546,0.8589413058756199,-1.1546176169269713,-1.4121246915581065,0.023000018814878065,0.7219191969503829,-0.0005228927356422663,-0.6289630173446574
0.8,-0.03596987456836123,-0.35928692273326907,-0.5572564234256758,-0.43504232430839423,1.2733086208520774,0.8308426688010327,0.865893070164113,-0.08833143648886335,0.0290849733885071,0.2843860698613106,-0.335909660336658,-0.26215882669603574,-0.8505436037338467,-0.35244978169440583,0.5328841177286451,0.5191773401224717,0.26061244042011633,0.28857133588336925,-0.9444913425747463,0.49127650471312523,0.09416589963522026,0.14290008879553157,-0.053742592175715684
2.4,0.040443073981955124,-0.9517226283988931,0.7649999604146791,0.8209965895434156,-0.6786276252429306,-0.6615944581808071,1.1547937593793907,-0.5889716388865951,0.3451551768651622,-0.7688637584076133,-0.41062770761032086,0.09040502197803507,1.45086541126875,-0.6080036738460235,1.2458356428138528,-0.3513542503062468,1.257791486483929,-9.747963991574293e-05,1.887074429679661,-1.4834467167074707,-0.316383212872412,-1.9858540026102374,-0.06570583368328346
0.2,0.010111749857112357,-0.4384361452731898,0.038529644277884606,-0.04686835671409392,0.6081684724327758,-0.16537074354314366,-0.2886773915551323,-0.3828157995065351,0.20173764278919376,-0.07432841780555338,-0.2618663441497001,0.21177076265277234,-0.1249545889087002,0.2159596154249296,0.34550703006256456,-0.5996110224619184,-0.18313976345961516,-0.28870297212119894,0.4717701816257124,-0.25046350630183983,-0.07137109855290152,-0.026377021117715005,0.17490271278201788
0.2,0.005637444313999568,-0.2325148007513878,0.14312223560373263,0.22604661178438834,0.23631848459306581,-0.3342847250068434,6.3383853446578e-05,0.037106957284773895,0.4503996830640582,-0.40743078450010667,0.008252333952390972,0.3626945060964335,0.39589531494749847,0.29789622170483654,-0.05258731864047933,0.36391532525029957,0.365907217226711,3.7025819357846224e-07,-0.4707213949957644,-0.3593551917285102,0.3245671684329102,-0.2331273602892706,-0.39608592699060047
1.6,-0.01574814982656908,-0.5753557729858045,0.005544528066300514,0.785437236200526,0.9662313297778509,0.5000880411551173,1.4432055038261067,0.01407563317994795,-0.9301902298194347,-0.8304223786219097,-1.6070212592499848,1.3821920600214779,-0.7349147251914345,0.5129793749472493,0.6257320642653289,0.818201967921034,0.4440161002873087,-0.28873011275151306,-0.0008113583301332383,0.2274055479344134,-0.4720806172287638,1.1432844540853544,1.4170227393634698
0.4,-0.015748827488054368,-0.14881195903263295,0.09773832105279598,0.21411972451382635,0.004600754846050714,0.4997904135427989,0.2886054573816751,-0.7515242110933623,-0.5264205972182012,0.6456240715949112,0.04656527353498238,-0.389186544268451,-0.46014976101184396,0.292586396118941,0.5585180098483616,-0.524583738776388,0.09935593014639843,-0.8660646672030405,-0.0009960512348626271,-0.27347464667073473,-0.22361008178415787,-0.4628478706340655,0.38047020527610553
1.4,-0.00447291310243611,-1.5781164118988218,-0.04578584547378478,0.5759221086541088,0.4792928667363763,-0.16891341212451108,-0.866018360402345,0.649115471399065,1.4853863300092298,0.7174873223073871,0.008540791659332747,0.5046881164070399,-0.934406227862764,-1.0842376859411191,0.08458643219160117,1.1360958382034676,0.4028379203264261,-0.8659653655738839,-0.9425235503983669,0.5373135735181536,0.8155965872369252,-0.4559702859503972,-0.6790963227525518
1.4,0.00563722094208316,-0.6359235539010663,-0.765138466147371,0.23862385124077964,-0.3057483567738981,-0.33422683487522914,1.1546356981796846,0.5453834686573557,0.6694244774128226,0.2930903368291162,-1.1458326702821091,0.9875361162704528,-1.4036822782227454,-1.011516556436321,-0.5731266477805624,1.0303066206085987,1.2008964494164684,0.00011747981570825461,-0.47062119360296994,-0.9595170877043075,0.32883843726820505,-0.012087055037877048,0.49639996162714123
0.2,-0.005637180230105787,-0.4547094322312656,-0.10100598872534994,-0.09164687830865309,0.3138456307274406,0.3343754283112942,2.8510519788453005e-06,-0.47115831405726083,0.23110175545458916,-0.42954209009883315,0.30069122153431993,0.5241930415393566,-0.1161377719653778,0.19450152897593828,0.23168462456994687,-0.22860052491634766,-0.22397687652354303,2.668331848735978e-05,0.47059240460126367,0.24080171225371372,-0.16949520169554438,0.2087812745859095,-0.3295400449072565
0.8,0.015748919714057064,-0.08262482275361767,0.7005037992236919,0.5892130360168937,0.7300198063719907,-0.4996537161301206,-0.2886325633931736,0.088343411052631,-0.029328261929737892,1.4687394450087203,0.2426952734479216,0.4091708592558267,-0.48015432679039194,0.8396311578100148,0.8397598254858899,-0.04482227781785961,0.645428174155082,-0.2886375877742207,0.0008760332030506301,-0.4912560676003648,-0.22164939949310145,-0.6966359765813207,-0.9769308590533574
0.4,0.01011172543897057,-0.8854521476675278,0.21045260137415006,-0.046872338638838836,0.6081625090123814,-0.16537097818707613,-0.2885987504856444,-0.8910901360959133,-0.017420692631053156,-0.7004506952651096,0.39596604856949047,0.21176024613951605,-0.12496082424701455,0.21595920719936518,0.3455047313163093,-0.32937160651318115,-0.5392980811798476,-0.28871334520157743,0.47177015395860666,0.34969897595480015,-0.2804938887816967,-0.21523677783336698,0.1749057819397134
0.6,-0.005637612658328295,-0.302746764554536,-0.6732164119415067,-0.22604735197924758,-0.23631000805930608,0.3343490126225583,0.5771949209322453,-0.8769857625047972,-0.9478124197799984,0.6134682292406604,-0.9866171409904271,-0.3626769307904305,-0.39589357775817546,-0.29789611345096084,0.05258874218050147,0.20076926360288266,0.42666243547532795,-7.619192922507101e-06,0.4707245153023425,0.5771445804000752,-0.7135043256734666,0.20051702298503377,0.3960791723292268
0.6,-0.02585974175300626,-0.020118641872854393,-0.7460276086837344,0.6558874221141098,0.045826379346225465,0.6652727996610828,0.5772432568969339,-0.36873174420768773,-0.7282320119201491,0.03476972230458424,-0.34374776172120236,0.4779314510532678,0.4950347277376003,-0.07380174590444144,-0.21401213444466324,0.570878369347767,0.6587360838157803,0.5773397271185201,-0.47275920240439484,-0.023030744574825568,-1.093814866885004,0.6060463329450084,0.11164242399006129
1.6,0.01127544427230151,-1.1189734568718417,0.12068920451830148,-0.47786814013450135,1.1807898933173637,-0.6684402344993887,0.5773395552987778,-1.577282737939509,-1.9536813708783543,0.6258311411583353,-0.7681341113484748,0.48736197032457457,1.3640981885675414,-0.45089039157618666,0.811722102278326,0.1903834482604418,0.05112714616595476,-6.0512711058668955e-06,-0.941365971291598,0.17179432782919865,0.658557076547372,-0.7820376400855098,-0.26345457571037084
0.8,-0.015747967647660788,-0.2998537246439605,0.8129019064903993,0.4234342307505859,0.47570487970556385,0.49978633506380515,-0.2887146525371437,0.16255707014653886,0.8714896387928348,0.11002886063808145,-0.003850341787251521,-0.7816025976660239,-0.8331373701745708,0.28608070037361033,0.7590323693406459,0.048355116734300985,0.5386226689883733,-0.8659370422641222,-0.0012084722375944879,-1.2099821939003044,0.5836948749324917,-0.5203220239525483,-0.34171612403454465
0.2,0.005637306933721303,-0.4174081011117822,-0.33754101508699286,-0.0031952746906286984,-0.1406369994867374,-0.3343552772979996,4.6889465837816954e-05,0.03711553898984704,0.4503972564796601,-0.5578166252287146,-0.1349271370834607,-0.18351785808549903,-0.024428177773950198,0.10967974194315898,-0.5867188149840621,-0.14192627906054497,-0.017915780302534545,-2.21821291113523e-06,-0.4707318190916787,-0.3593631831407721,-0.035431135949126266,0.16545380391440953,-0.44861841542230924
0.8,-0.030334037456212992,-0.17500339016535135,-0.8524462322662991,0.3485562022399881,-0.417957780617776,0.49626152909448235,0.2885430421652819,0.12544948240173817,0.42098942195741423,0.03536134838648782,-0.719347646265105,0.48773411211830403,0.08318864507475869,-0.44785953641116505,-0.21140712714441648,-0.0018827485608351457,-0.2795988928955543,0.2888004520743722,-1.4154446379739862,-0.8506316370323406,-0.7845917044787315,0.17443199553772032,-1.2797150305763674
2.0,-0.041609533920989705,-0.9834687816384273,-1.0754979022533193,-0.1608872672765665,-0.7841568976312723,1.1648444207328892,0.2883318504965372,-1.3776216330236917,-0.6319833606249134,0.22021802731903822,-1.669267062217695,0.08081222202341709,-1.1084235109472593,1.4157451940381314,-0.13240332473231622,0.631587957093547,-2.0392759050984357,-0.2886510539971705,-0.4738986112184249,-1.3975657513446733,-0.3868338491982668,-0.017946747876910307,0.07963155223698941
1.6,0.010110755662252946,-2.760557081580648,0.38200254995452504,0.3581276162430596,-0.430146699871288,-0.16543885734894268,0.28870466826976726,-1.0460105914562305,-0.3537906483226455,-0.3291947568226604,-0.22049043942436655,-0.08344143250891757,-1.5289797851502538,0.4745786796502032,0.10508426323027763,-0.44741086307642025,0.11292534059622672,0.2887810426522111,0.47169370588107573,-1.0151924113704562,0.6389820235351641,0.3492531844403403,0.2923938002145373
2.2,0.010109567461256797,-0.10828293047548868,-0.1982909455165359,0.8402274098728216,-1.2868393985466404,-0.1654472932871051,0.8657576112892101,0.8910861075579477,0.01694101911575538,1.72613499051989,-1.9292296001127223,0.670119457201211,-0.43574937385012663,-0.4695235108464664,0.9219212280355668,1.2377296693245707,-1.4365860802131978,0.288864402271325,0.47176876962387915,-0.34969918404464717,-0.9630271759506017,0.24107125064203433,0.7486343631049838
1.8,0.015749254989270878,-0.34844393077807756,-0.3007689717251216,0.3835242433705902,0.3917640146420516,-0.49972726203057366,-0.288855035390679,0.24329282944860298,0.3064373011578629,2.3143652822875445,-1.2481450645933923,0.05213042299854351,-0.7549147224746495,0.4401505995905017,-0.29383215396549833,0.0001877950348647961,-1.5147918797701998,-1.4432551087219292,0.0009302270344683644,0.8736339736253793,-1.2447925749748363,-0.17324316126262645,-0.07015488649427166
2.0,-0.006800029018458331,0.3156889666225301,1.1975744046804715,1.4128216747692388,0.164076201023944,0.8377292916057693,0.8659051204401714,-1.083192331563478,-0.8042689970311723,0.506599375943925,-0.12407605249241524,0.8622925489134337,0.6154919776371888,-0.7024851240758394,-1.8366078186745938,0.8082699610938238,0.4799960865247339,0.8661676616960956,1.8834803417040056,-0.6558496318109366,-0.2334035309407637,0.5056053964004699,-1.2029142798728176
1.2,-0.025859596001006735,-0.5245929395333352,-0.1526595194968323,0.42388150363193217,0.2507882175570949,0.6652228902616777,-0.00024523315264968204,-1.4659657718199246,-0.6027657550423308,0.5318366562965939,-1.543673367644933,-0.5710856425550526,0.6434352313992278,-0.34366115286689786,0.835106723757409,-1.0453192712916695,-0.8226824996050501,-4.144098559388798e-05,-0.47270302532721287,-0.9063089436785146,0.10677941083061943,0.9596941903701754,0.3814869292340534
2.0,2.043783746352723e-06,-0.43463403747560303,-0.07948857566056902,-0.24371320966240426,1.6548730385660373,0.0002037287287906253,-0.00010771264226000499,1.524794540513449,0.6578976510921637,0.09477668726962504,-0.9798714118872738,0.5703460440650283,-0.42488011575647516,0.09303734736960906,-0.538019606457893,0.25249248150546266,-0.3734835023513777,-1.1547033141661458,0.00014304514709799487,-1.8005558817021428,-2.394779094935882,0.9474028520453948,1.0142928063497156
2.2,-0.04724716657343109,-1.1186154517523224,-0.3796368651851867,0.7039590513033634,-1.311984903672938,1.4992257635143824,0.8658167274561748,-0.014091120956450903,0.9298630605378513,-0.3894055628309732,-0.49740439010933035,1.6831497581914876,-1.8301887072084153,-1.5524799746295237,-0.7473123884582881,-0.4369018271475587,-0.8742659663375274,-0.8659493982218112,-0.003389311458196251,-0.22745014427653196,0.6516916450028634,0.3989266176838914,-1.5269244559825452
0.4,-0.03149661871715395,-0.26080333010264045,0.3225062384104593,0.6787120750412744,0.34561489165750514,0.9995688622541479,-3.746643539339635e-05,1.6629189286687662e-07,0.00019308062978576346,-0.18474578479916437,0.7644450702371182,-0.22574687918244601,-0.23424251695989834,-0.35031483479071424,0.11835139731590133,0.04846405592811988,-0.38414885608534133,-0.577314984091009,-0.002298860616248191,-9.309335410989661e-06,-0.23862502527480273,-0.051099274715620986,-0.9028827040287442
