coord0,coord1,coord2,coord3,coord4,coord5,coord6,coord7,coord8,coord9,coord10,coord11,coord12,coord13,coord14,coord15,coord16,coord17,coord18,coord19,coord20,coord21,coord22,coord23
-0.00034485456178771863,1.661656390279732,0.9902061832806341,0.048911039983219336,0.2550409441297617,0.5233455846946983,6.325821458378975,1.6714299604923357,0.246545803000985,0.6386720977437542,0.4464856326527718,0.8567611200960766,0.04763883794158717,4.435978030915329,0.014950147320453648,3.4875407915573837,0.00024395275241814238,1.9822271373349023,1.2935709115833989,2.1802849053846645,0.000818818943588466,2.314746207969011,0.15367827695582031,2.1069405876633707
-0.004438225491305635,2.2869531455887517,0.6844427016132915,3.4288937734268288,0.11317322670493443,0.5127511825938914,1.5818490734538035,4.169082027353091,0.01119374496721719,0.9596368327714266,1.6855142755527643,1.5815308097835195,0.12866921346493645,0.08996809062690395,0.0006576208914904504,0.1831575576799318,0.06047031441897666,5.754647934974726e-10,5.198135265338705,0.12125871706355663,0.2353182137020691,4.600854688490699,0.2869029763899687,0.40442345205862723
-0.0006729360399769278,0.18844401962750787,0.06262389158866224,1.5675020796921466,0.20682806562493355,0.2928108274983772,0.09880192330381278,0.9834998272982984,2.279057145536551,0.01950378090616303,0.022872811980846328,0.2127533659804887,2.776361504667461,0.07782889183762515,1.6841132746051937,5.312666291223444e-05,0.8911089637667222,0.1238904814412385,2.1283942658845066e-06,0.8027860939184125,0.020948830073806702,0.043596884039580855,0.9818346046946033,0.030210872408340236
-0.0011096876509807043,0.3266964987921328,0.10783896489096173,0.825384797983123,0.860646850992397,0.1280407105333689,1.5818098284674473,3.4035034353955353,0.07531456173695852,0.266503965283213,1.487298421082311,0.001250960759717415,2.577934717946348,0.01479725098397433,0.06508271539375217,0.030484352003022692,1.1359342387470237,0.4954958962889981,1.2990926030081096,1.770724314879872,0.9410895311410457,0.0040074006613071336,1.464434648325858,0.2219922047468282
-0.003510604641066363,5.733389642091332,0.0333321673498695,0.01374087426149532,0.8077363740399334,0.808410332237577,0.8897639888044456,0.032092784100736536,2.0547750217456424,0.30368518811622974,0.1983404260115288,0.04133862709873049,0.21344394118536733,2.494550132500189,0.08720810466970405,0.4342377055924416,0.7507798285504349,0.12391286876033229,1.3027530277290607,1.9577834375210674,0.7521120793759273,1.0343325024193994,1.386487676338388,2.656435285066788
-0.0002775718226982129,0.8146902193887172,0.1255416162591511,1.2911562358355273,5.045842740238102,0.03192831468379873,0.09879889338514747,1.079409261583112,0.9999525508456134,0.14641310870647747,0.3686410854223669,0.1625041192202177,0.6430342741611478,8.830117655993545,0.0676338872232453,0.7837345711950637,1.6296294702078358,3.096524062111542,0.3250743131355938,0.20604617137702266,0.05951552982049712,0.1121466338350802,0.9684232972362109,0.07734204857195355
-6.481394657557401e-13,0.2180825129818029,0.03226368687935999,0.09086989752628973,0.24576186794006438,5.189719842082854e-09,1.2872433911640627e-09,0.17784757657971975,0.09897745677241582,0.09550554636878797,0.10538855929258581,0.21231560834319974,0.12575100111575183,0.009096515766725759,0.07328996858764499,0.0023144153541694015,0.004018112911308264,0.4954774303325626,1.0556041389409404e-09,0.2212440818277597,0.17041467449506192,0.1390398433567628,0.023752553932747104,0.05888470480257921
-9.442914582840397e-14,0.3092099138555031,0.002701233078025999,7.227872016915562e-12,6.825404057994121e-12,4.863071931347969e-09,0.39532399296767734,0.17785703503109412,0.09897197345970878,0.2733351409385192,0.014702350498018525,3.7396182066563e-11,4.8968045306128936e-11,3.2664144014320033e-12,6.979201795537612e-14,0.2193030727682052,0.2072209458191672,1.0597354025706278e-11,1.2216230025715177e-11,0.22124384397141897,0.6556986455715033,0.004435525033707723,3.026655839710544e-12,2.4451855145422534e-12
-0.010373928878415019,0.5061076451856167,0.0866382865240482,8.80162972880491,3.744487263643852,2.6202153574034375,0.09903063931593262,0.004243982251202566,0.2943940476294837,0.03781207175738604,2.362781593970371,0.2935714698039408,0.06483410222303443,1.2166996198864146,0.07953190870342272,0.032427583769011996,1.2012493009892165,0.12386641024406743,2.9323651483325963,0.026332668933325105,1.8405243437547119,0.0006188521820045072,0.41924999048519695,0.05634143990339085
-0.00021726943384141835,1.760598445360425,4.063645308701255,3.1386890853476763,0.5359127778613308,0.13388474723949761,0.39545277621738617,0.9482154554829322,0.20895634775265085,0.01755499578730784,0.9827221717574447,0.24449057114847822,0.007759569511766861,0.1563042484848327,1.2329888598976544,0.04277141210977378,0.11617825441816611,4.459281494627145,5.186900553212223,0.3796630691524107,1.9542811272187588,2.247528647255642,0.9443603267758682,0.4668595662531553
-0.000775992878573455,1.2445760213491377,0.12781345768761465,1.0045951982353003,0.218658153902303,1.1789030696442526,1.753817982165881e-08,0.006903338747845348,2.5466274774045696,0.49518478005083555,0.04150039216030986,3.2223718602983573,2.6751606142068645,0.045301066491578765,0.20218103105949203,0.2831993224248384,1.6973863138803675,0.495428091083066,2.9102492168714127,0.013810993811199334,0.793631619630666,0.03481669492403919,0.7226144514711073,0.6636238005643843
-5.4336745764579075e-05,1.7234239773934898,0.006747536857488882,0.09663295228747969,0.3614404196299887,0.03344736392534854,0.09882758776031914,0.012621135025102669,0.0010997792528256002,0.012091156202384644,0.235294956564316,0.07566200426517412,0.37461031538861017,0.01837980996111938,0.45529842551851496,0.22835736137239715,0.11481414414882977,0.12388732050857976,1.296936639592833,0.3652064683926223,0.35552636063803095,1.394423840112018,1.6687013396170813,1.1820950639865233
-6.481394657557401e-13,0.2180825129818029,0.03226368687935999,0.09086989752628973,0.24576186794006438,5.189719842082854e-09,1.2872433911640627e-09,0.17784757657971975,0.09897745677241582,0.09550554636878797,0.10538855929258581,0.21231560834319974,0.12575100111575183,0.009096515766725759,0.07328996858764499,0.0023144153541694015,0.004018112911308264,0.4954774303325626,1.0556041389409404e-09,0.2212440818277597,0.17041467449506192,0.1390398433567628,0.023752553932747104,0.05888470480257921
-0.004438296363474789,1.3570231876250725,0.12357431084813039,3.17225514722389,0.16410335739853138,0.5130946852356432,0.39556088026132535,0.4178839096610705,0.06179504921669877,1.813628813639095,2.69062310315188,0.17845318098992083,0.48511402405764487,0.10666244785447146,0.0016442444554664159,0.12976038673179202,0.0025730901785763097,0.49555629711369603,5.199326072329442,0.5450157615471031,0.10091139112911694,0.8087441229147426,1.5889708292860236,0.026847765018616868
-0.001109578824666805,0.779092698066426,0.08442626697838805,0.8230879390922442,0.8117615328141727,0.12837147984859124,3.175166128038229e-13,0.9482008880435171,0.2086425614123462,9.525221163687576e-05,0.2348662219182562,0.5618670541823372,1.1671018692627533,0.2827736691531245,3.8148363714291214,0.0038302301618653467,0.8650314517441701,5.551228914503361e-08,1.2992356967700287,0.3796855163388272,0.03997212161882624,0.2190458117581988,0.0007949137006994747,6.761679538825462
-0.00027739812746097297,0.10256619256241443,0.058471600096543126,0.351723822069996,0.06327379014101317,0.032096839860311935,0.0988325539203711,0.23705188654090245,0.05217334590147352,0.08983178783592204,0.004795116811588629,0.005846823739897571,0.07397276364785668,0.003672517953834483,0.2572347530674015,0.1633798898985109,0.399362372959901,0.12384336052961012,0.3249607044422122,0.09492433709036154,0.0017008333695804107,0.0070949442475790325,0.09132342329978528,0.008443204978200562
-0.0006730526550296655,0.18038478005872302,0.1082683000114332,0.2274418809182295,0.645917837733318,0.2925537894124464,0.09886694090300056,0.012619627930517586,0.0011134443776512877,0.549066260641892,0.9082285993695675,0.749625914120548,0.0003583427917557367,0.31064721025232056,0.08199842010531544,0.010902333574727578,0.03515734832260285,0.12386654435618949,1.70678752898877e-06,0.3652067366973489,0.20934802431397226,0.012276310726640925,0.02993801442664761,0.06674335504359288
-0.000277417358389696,0.31382031682413075,0.23057376324344325,0.23490235229095394,0.005380665057655447,0.032110617438632645,0.8893485286837542,0.8255794277329057,0.0074314395146400794,1.1031163323100577,1.5853944488377187,0.16980259112138504,0.00018753108376600596,0.06522563984617377,1.1235064803039572,0.07682828704784525,0.4092392443657199,0.12380332741592423,0.3249225955829549,0.6060446507033669,0.06990899418106505,1.8036212189791632,0.0412072766706241,0.7878037483030814
-0.0012408829765674007,0.495680638823779,0.05307701707824418,0.019919703426823022,0.29820301919778675,0.8152057685347996,0.09890088875351193,0.23702753667111012,0.05220415251137403,0.07115967531155186,0.0005908784092342265,0.702226485466036,0.005526403254128215,0.4303055869244737,0.00029961548474755247,0.3181615132429275,0.022211811238567636,1.114718397037535,0.32186209883163275,0.09492669947662126,1.0408255575840764,1.5603965319419488,0.00026512164704144044,0.3485305396815753
-1.5810394828249543e-12,0.15786914796897172,0.004354454442113115,1.2941459324580407,0.7750594135969252,2.7551517333547326e-08,3.4544564864455796e-09,0.30474010056698214,0.5948170295950214,0.09084568178771596,0.20021343336623837,0.00026844993487229154,1.5857321502963255,0.12219317312563005,0.890595936927174,0.1431127068498707,0.07060244893423245,5.0452270237703065e-09,1.5060136232331394e-08,0.021270770769703358,0.8875574515812169,0.2684589441433197,0.1838557281670781,0.2547979574321429
-0.0002774893183731612,2.414249678538811,0.002256052860826302,1.346746494342195,2.10663502073619,0.03198851236707323,0.09880995970318522,0.004246116565126187,0.2946409734048367,0.06497262295263631,0.2364763978298812,0.14574515413793412,0.08484152848370215,0.02875190217533605,1.4394453270902707,0.749134293264744,2.4274054371863074,0.12380313601488262,0.3249250300158119,0.026329440481740563,0.40082001085129376,0.06297344079115463,0.6464749525827572,1.4947073066438687
-5.433975323812528e-05,4.403803475789658,0.18223757216768655,0.18727553717079498,0.9228263965233299,0.033474227438502514,0.09885422168988707,0.0003236682071821018,1.1083595124943153,0.2030061123640367,0.12266543687623073,0.7725881788005846,0.27776760448385623,3.373036295475651,0.08068659565842251,0.0029008133765648166,3.0027541096878383,0.12382815773248772,1.2965575632514823,0.0782913764710651,0.00211829742966953,0.19463307192739812,0.0166804418182687,0.0004798324165308621
-0.0026913467756966574,0.06855691125761063,0.04127155658223042,0.017510083470471442,3.4969791207101606,1.1709394858891171,0.39562243173501893,1.436195860219464,0.2738067391819516,1.4755418901334105,0.14297869259793755,0.0016009808164469538,1.8291619160200734,1.777290569300898,0.08496564624736141,1.3125546388807527,0.24555171085320365,1.9820496226803046,4.591810002299306e-06,0.35101635313553337,0.5130609049589289,0.7704079786896204,7.205746793024049,0.03450255455941421
-0.007258219300669613,1.2230739130078732,0.7447973754262802,5.516097361041769,0.3913270685143161,2.073210077621248,4.718687228467055e-09,1.6712986043059044,0.24710074418419756,1.4340639786728253,0.9932851248445504,0.028204375737316066,0.06469598417331918,4.348301766911281,1.8581333854670068,1.157519350906354,0.9066437776947102,5.9079470117318285e-09,1.3054739637317974,2.1803114300202084,4.9812459401731015,0.5217185820540433,0.01672958281809054,0.010370960495329186
-3.728515084456936e-13,0.02609100521997305,0.05188280327849366,0.4116324197123315,0.015784764661799074,6.208062278917553e-09,0.39532092048224654,0.17786799144145962,0.09895892560090616,0.006113984994133192,0.0658890043660431,0.060421161446775076,0.19654394029102246,0.02812750498735197,0.33388362167308444,0.09871019074561947,0.007920747224278438,3.3205183650555057e-10,4.738179662273343e-09,0.22124572754260294,0.030133243131497914,0.13489691028152864,0.22852253161333835,0.0524805132476506
-5.43541406120777e-05,0.3361379095228127,0.2656930141206332,2.387687357948443,0.3147653514434104,0.033428492696274965,0.8897209635560069,0.983397327493151,2.278898176332507,0.08794412250506516,0.5080425622725745,0.6109090594955998,7.588209037565046,0.2635367665041182,0.31301801346087255,0.5173868749017119,0.6194357194134574,0.12407287234696247,1.295866495160661,0.8027489062311897,0.8799592731959095,1.1686623630746817,0.27282116763855707,7.05177474777456
-0.0024964660122182227,2.0145597062196536,2.8004298370085223,1.1229055323821735,0.018239258302214515,0.2884285622594647,0.8894567904155531,0.06871235949392293,0.02627044818911605,0.1928464267842369,0.6993316948250048,0.09867639037487809,0.004882877855888973,1.724890574256737,0.730509941142946,0.5785231019074266,0.0014533237186396283,0.12400881171574864,2.924752392797232,2.300346114452034,1.118588268473058,0.053434523030549096,0.22075614605391553,4.1758376908571835
-8.618809197548636e-05,1.005226553880523,0.507955213098694,0.8911193961258793,3.340435893317558,0.13118068469775693,3.605820067847144e-09,0.1403083326148447,0.03821063888792952,0.4120836878984194,0.023479325878353132,0.3391554057172672,0.016247097211901786,5.733098240078805,1.4751436570802396,0.007446015421236069,1.277463860081086,0.49542614401663715,0.32320672297071573,0.8325040125349383,0.005021089100698914,0.4120061195042479,0.27426463911566307,0.7275079537670671
-0.0012409606984718341,0.8517491211148184,0.000869971536260183,1.159465070776562,0.023373356209948792,0.8150845881685949,0.0988675732117224,0.004243729236022113,0.29461518540616677,0.21211159058323675,0.19366485644687093,1.1337489532775942,1.9325401682321481,0.1369863463415049,0.32621936977753335,0.013052136324575626,0.05896040685018811,1.114991904414871,0.32214221054305914,0.02633291099096177,0.09654785012950678,0.3184467954013528,0.2420031469566867,0.7184231987449272
-1.5476105876420865e-12,0.19320897165312154,0.04072821348091572,0.18456860698379332,0.24288497787334115,5.506275514520955e-09,1.5267515206151207e-09,2.3830567772690133e-10,1.5129573429576574e-08,0.1153317742204198,0.10069960355874366,0.2568454461401448,7.741092480217727e-05,0.3413567055493527,0.020639576925786753,0.3006752767474837,0.019221118977910776,4.035315087794237e-09,1.3607096100103986e-08,1.3659213610311208e-10,0.3346319246930488,0.16048631777413752,0.19133548586399773,0.0896783346484999
-0.0018144356557487104,0.6281012690955333,0.10183615379607851,0.3661372901559467,0.001466954859679642,0.5183555295125942,0.39545618718701675,1.0422819325332209,0.0028056809726324607,0.15218564974626397,0.03544317006161874,0.6494615085001785,0.30859033684191806,0.011422879986845694,0.001181745269613177,0.7023185202143089,0.3557308312304232,0.49534716575423704,0.3266444770119198,0.03032627556710852,0.0505191085026859,0.308086595626072,1.2776411654095716,0.09416945285565936
-8.032413997397681e-13,1.271373367467836,0.724087711127589,0.3300824379524705,0.34256402018745086,1.5370538256144885e-08,0.39538606983694113,1.1409082108673212,0.316829414429483,0.000462124022228483,0.00032921254228479113,0.17631710797911845,0.02957147610890656,2.338653185676232,0.0035786058059532754,0.11069655289325445,0.2653235522546421,1.9538829446550364e-10,3.589133163580948e-08,0.07177929416697479,0.004629943373358539,0.0002783812709264585,1.818937204653868,0.7448312388392573
-0.003741510524097723,1.1837755545131388,0.9858685910846827,2.7133980028451257,0.3209564242376639,2.0846448715243584,4.147210913193713e-10,2.362637508009237,1.9235084041689592,0.0522401840240881,2.991564230538794,0.00021866212590589934,2.7789227051303755,0.673965433243924,1.4763787922727745,0.0029518293418250735,3.3085947419793196,0.4952513942405042,0.32055973445947294,0.05741804336910622,0.3856255347380348,0.6687631218451898,0.006890462424187946,0.6866611937405374
-0.0012412372678832803,0.28569097761027157,0.20858875886437483,0.24686812834467703,2.752056726942743,0.8147409232563215,0.09888815835982791,5.437068479125097,0.25321312055693207,2.2855708464318596,0.03128787823644612,3.13507667382565,0.09327176417881557,1.5173089392732668,3.9794154325520825,1.234518225702847,0.5249338912550443,1.1146213635734357,0.3221097995784491,1.045748725407759,4.598600768417746,0.0011021664896218477,0.42116728762275685,0.6079802326325126
-0.0024965449314259557,2.244739381063825,0.23066533102590242,2.116959901259754,0.010572455519429374,0.2885719814988487,0.0987871651378649,0.06873556497127166,0.026450243495945238,0.05537928578252158,1.6392436092233105,5.778739838818877e-05,0.18718752156564786,0.5277567789627928,0.05226740211389449,0.005681354960493787,0.00529317963221848,0.12390749330246313,2.923371150964639,2.300427059680251,0.007606885179213809,0.02441484520971683,1.5696746476653722,0.2593049374291623
-0.0026917722703522456,0.286341336113722,0.028515145009685466,0.0010975164255304921,0.09764067077794039,1.1707792455114463,0.3952298592891142,0.17786687770222667,0.09885913277995424,0.5994829092534271,3.104857828708618e-05,0.12194027893666594,0.007076793810780754,0.005876547667835984,0.015206416353389561,0.5494159645308055,0.07213767932844531,0.49534566860499674,7.135264322897652e-06,0.22125734254249774,0.07080060486070038,0.00658398235320317,0.011968556106989488,0.6719978906663926
-0.000672920842162296,0.2565313083982807,0.1850313224877712,0.06028200152456935,0.03851734373225932,0.2925458580778885,0.8896849927666389,0.012619086059039181,0.0010941433954695739,0.21434000522146227,0.03900735350608625,0.03546333326802698,0.0935554310061949,0.012123078973966316,0.008956796037185348,0.006603463773502805,0.13762573129691705,0.12381230789054673,1.6302454419120402e-06,0.36522074026990015,1.7707497447066205,0.005805064975687784,0.031634592557281564,0.6522456444779583
-0.0012410775692175617,5.108526634985954,0.20064943757211898,5.152716573203305,0.5013669773069198,0.8149807437836541,0.8894579442384892,0.3378584843819938,0.6265174253169769,0.01971261066199405,0.851046279893765,3.7729637612630653,0.1370084263955853,0.08016793024306865,0.4873184468818793,0.06150462566028175,0.8890089895702609,0.12381041203147271,0.32180482910424957,0.3317663712296743,0.7753942354278825,0.13769315026258414,0.08276016568115518,0.8102629064786986
-0.0006728898687837891,1.4452144485033245,0.029484733114056277,0.1608999779675822,0.08560986169954908,0.29258392767448566,0.8896694127543943,0.5757286240332724,0.04636377763288988,0.005933263553949792,0.001517018000830346,0.027184293366989555,0.0033340272834501265,0.003334661928139286,0.2547688137476764,0.8036761911909959,0.002594356879508256,0.12381393102021197,1.4747342948099455e-06,1.8025389914990293,0.30743542328462686,0.18448424249822662,0.08018662161877524,0.29810355922579956
-0.0011098675917146457,4.8560151302332555,0.2919217801522998,0.2734839233033875,6.358446991712762,0.1278833504045565,3.558482407194018,0.050478084597182935,0.004376783212534306,2.2109295969559417,0.45631067775775347,0.0012444005252016403,0.3385678022379108,0.08505608819458733,4.229357418393903e-06,0.6007778056143788,3.1266924005565055,0.4954547244621177,1.2995737989499516,1.4607722606733504,0.377318551369645,1.316897632308944,0.25454029566083414,0.346111357699981
-0.002497072226444174,0.001591391470993072,0.7089388998962688,0.9230870567282372,4.940963033286561,0.2881108674962598,0.8892998247959784,0.46777920004809864,0.02328081671546625,0.07775798081076642,3.1371421716840686,0.028694262732645654,0.4272588261301601,0.5799332396905535,0.3431145694947065,3.044093733896954,0.8407387696439865,0.12382371864968793,2.9248063866182963,3.9485149430350264,0.30855349972983337,0.06730174567509431,1.8480697297056814,0.3149653328018898
-1.698895883301106e-13,2.508610433970688,1.2848817856486692,0.7501208605050828,0.05845612172012652,1.8996953315941555e-08,1.5819459198960812,0.008918284982075886,1.0391735652106648,0.00025895556031895774,2.6811371945865856,0.14430919577732737,2.9799322318295762,0.6671482472684183,1.8797706981837214,0.23361227706031548,9.208517543430968,3.378459229853336e-08,1.802812136725944e-07,0.7816009445454065,0.11415571768040672,0.0006381357905728614,3.345505291633632,1.4701762294560532
-0.001109660626968547,2.2594186346069196,0.35025155777353534,0.019247963624817774,1.115703233808122,0.12799942003482784,3.5586971401758,0.3047899711157157,0.5946720239018051,0.6671345192040269,0.19045662650632447,0.10706671434446201,2.27431429985393,0.9389504180131271,0.03828320758478952,2.2928476077596276,1.015753729503893,7.847223446607e-09,1.2994549540884912,0.02126441569874964,1.0536764571069397,0.7867225314693623,0.2014049136407278,0.6149801841107653
-0.00034489468656199947,0.5671638971181788,0.6482738511408829,1.1908749011905786,0.04414749742102136,0.5237634190060968,0.39537873450127653,1.4362006324525516,0.2733668514249265,0.09383206048115919,0.44108762816819524,0.06260788599004187,1.4795476988590441,0.20592144079083927,0.020660938797714846,1.3681503914384616,0.5680045241526583,0.49536983973678694,1.293652906440732,0.3509995866542415,1.7247375560708034,1.4653011744656708,0.13720036661129356,1.2015825522899855
-0.00027745638696470055,0.07980840541726446,0.920957345117548,0.6767461793610409,0.021720342746094357,0.03217875209957858,4.8422583785397135,4.439529417569098,0.19055447458503286,1.746423386203386,1.6908573630754595,0.8954383142894891,2.570843553499787,0.07365905216482847,0.6686491301234532,1.5635298875997854,2.454472858375136,0.12398765639756142,0.3244926842786494,0.03459604052937097,0.8561959037174838,1.1162247524388382,1.1488758343008056,3.161581136373797
-0.0005772250068063842,2.0249849651002982,0.19028345208040173,1.2140862598984872,0.4466357609387393,1.5209380266542648e-05,1.0174565844026447e-08,0.24654897388569294,0.14274734772487863,1.087362027799959,0.12886222075274933,0.4581868075950221,0.025580243087501238,0.9317847931975183,0.3009237074689264,0.008890168710958836,1.9515857173579494,0.4956710604083994,2.9195972585907817,8.175590665269892,1.588445475449943,0.4571365530341149,0.06455179016914986,1.4394997321741438
-2.9482780716470914e-12,0.1578718072735968,0.004354820021340943,0.042376074979188987,0.8128196927952553,1.815781511001171e-08,3.480027938203341e-09,0.3047401931757856,0.5948133474162978,0.09086279571153338,0.20020630110465787,0.05077608649970932,0.09662537278863911,1.0944626881667814,0.46620948358585357,0.14310791399283634,0.07060292683427435,5.631200257429074e-09,7.456475600500348e-09,0.021270426027725085,0.8875585509585363,0.26846154886697715,0.10168165613207807,0.08671054488511215
-0.0011094636928878515,6.564438678053704,0.04688189306584008,0.0978051271789959,2.040057156258907,0.1284481537976606,0.3954632145795929,0.17787285215730517,0.09908839064510634,0.4616154252484451,0.6423397776143266,0.045584546629148084,1.7802984832844857,0.12765737921803028,0.17922372643708256,0.2454420267541389,0.2194272014448488,0.49540552088918555,1.2996562033876582,0.22122240168365448,1.444808103736788,0.36516142070376295,0.09456289852295438,0.1573042644808556
-0.0003449395059596812,0.050340327845670295,1.033664630879576,0.7980917203639689,0.002027424430088506,0.5240554644989939,0.3952484394708058,3.7929269526542866,0.8349195288088873,0.43440764967218987,0.1221109955862061,1.9083372922459034,0.31107121259744713,0.010901061385023393,0.5382796848038851,1.63604040652947,0.1548273895777699,0.4955957423856636,1.2937144953275446,1.5187740287741371,1.4941211721196925,1.0513103773549093,0.07907644410409308,0.7786786722984523
-0.0011095294670674636,0.4333620402489579,0.027990787552424415,1.130395192574245,0.10518820204550203,0.12835496571289004,0.395325623496677,4.39780394990385e-12,3.0499994933487455e-11,0.028392892073998564,0.028120352490729052,1.7149364530897297e-07,1.490273936000843,0.0963300333036031,0.8283784609617394,0.5618357969705184,0.468483003186088,6.017201349626809e-10,1.2994358559023447,3.848588111132061e-10,0.310272949456669,0.2180373553325709,0.21090985641380486,0.04592161369457673
-0.00034493181369217905,1.8929751240616768,0.3183274924188224,0.044480450395693684,0.11167733662001099,0.5239198023260511,0.39515932232531625,1.9472876410573203,0.020217783482176146,1.1403995577144224,0.14998216538551018,0.17743786822111104,1.5079084048589024,0.4349483563827138,0.13555440905611832,1.5738071490288943,0.8212553526836923,0.4953874241277835,1.2940005622167745,1.1805560238353434,0.3698767412238294,0.12163614291615366,0.34415323341006787,0.4669517217666139
-0.0003450387601208606,0.4042607446887441,0.014743482388576862,1.4275859400371873,2.5572206951379655,0.5235199063055549,3.7645226477053466e-09,0.7731888724783262,2.179599338592082,1.0907567441193329,0.7605789185179149,0.02319580158334587,0.4695929044953683,0.005674523743016259,0.15128385253890336,0.646992195991053,5.30219116490178,0.4951094979227212,1.2947728429769898,2.2507911109451557,0.25310194752653453,0.08838537104187318,3.7717451399975497,2.5075260485831725
-0.0006728919643444242,0.0698391108637767,0.09256347103731867,0.12169438392345057,0.05761416872526559,0.29253983038644266,0.8895613235043648,0.2852324652118959,0.07929358174595805,0.6879925240099096,0.05150983113475131,0.005635881309959508,0.01620717951737946,0.09287254195352314,0.28069063078807976,0.002492152198694096,0.20163678640496174,0.12385139936578131,1.2329357448753863e-06,0.01794466732427388,0.018995187316258908,0.10698405039635556,1.603730042415639,0.22925928929261172
-0.0026921566025273186,1.2789548991621085,0.17116904956440804,0.24525498208303056,2.6564996913235337,1.1697596261779042,1.5817480834999007,0.7114811256508662,0.3956296581637314,0.22296284314195935,0.01226208833269514,0.06876898161395395,0.05174612821448487,3.6169084471889343,0.03571591819254802,0.2971338114293349,0.2623300447560441,0.4954083327377839,7.32969922834921e-06,0.8849490607923278,0.007194302016636751,0.014210886381472103,0.8959618299001388,0.05639579971014515
-5.43002679692734e-05,1.0411615003673462,0.9585288692696133,0.3767597892904564,0.5315719575478246,0.0333644146511902,0.09872877387634231,1.1795377312759714,0.2405211488601746,0.7680231568760546,6.588937875538543,0.8428005589832369,1.4276802653798193,0.061887855185294084,2.118325600931931,0.5070215194364698,0.40095113782743685,0.12389896185839876,1.2966385879298514,0.0001406430928716356,0.8949421740365522,0.9252613403431746,0.000921372843639406,0.11488405486799928
-0.006056564126765139,2.982474483273705,1.0998807596685976,0.5204808889439598,0.3232782453396726,2.6340790310184325,0.09895458271590696,0.28522826664015777,0.07920011518153189,0.0010115630449727343,0.00010753845595965871,0.6263895478946476,0.016725292167011862,0.711530232889843,5.3435505794477764,0.8836210611105036,1.3146104190374654,0.12391397617850647,1.6138386028649893e-05,0.017938022372726296,1.7344142634938415,0.11869548517284781,0.8228462973764045,0.011710388803615086
-3.5422059337685554e-16,4.527672523824088,0.238771627713927,0.33641693092328223,0.00017384588639101408,4.520393082487202e-10,1.1677371029116682e-08,0.050476383422921746,0.0043274702104512015,0.14052120510363034,1.907351126856623,0.005887406368159932,0.33220290584277984,0.07962494747414658,0.002782642694182808,0.03082627569180301,1.82113681805192,0.4954033915214908,1.5146102243005874e-09,1.46076153074724,0.09172851217376374,1.988430646495132,0.01773509876359108,0.06497316452298281
-0.0026916545679285466,2.075638963932484,0.20089272913336326,0.011005541540761082,1.0559734459306063,1.1706614342689918,0.39557769313796726,2.834765744366618,7.621921012139002,0.0009457061337553766,0.2963742483323949,3.878591664958965,0.3770431438817687,0.1296862126329209,3.3718651505276207,1.002579444535195,0.017126050240743283,0.4956025244437579,6.5023645105744315e-06,6.003205395821945,0.0017224434150409683,0.4800592388372152,0.11998290967534005,0.25922466290708074
-8.626571666938049e-05,0.049360992629926936,0.018065355620096254,0.7008038822110688,0.17177287729969878,0.13097118372285177,1.4128187930957719e-08,0.21988797305569796,0.679963479152473,0.08741747194309583,0.6160092670423855,0.36932159776369783,0.8786113601055019,0.3554337576057778,1.7471274393517118,0.24086631901886024,0.13310848106487785,0.4956807475686358,0.32353944930291745,0.0008014339430655654,0.02808411955245067,0.6399369192255973,0.039065890667545,3.2821501983922325
-0.0012407754049436792,1.6182764253041435,0.008762124592505261,2.3106610102261347,1.1804016359565694,0.8149631555490496,2.4709953054507303,4.4394263409627595,0.1906921700245156,0.8890836411545939,0.6589946212634035,1.5520884898136482,0.45994315634497446,0.555060493352477,0.08226614521073929,0.8242996353180514,0.006748356580279534,0.12390795820085719,0.32169770936589853,0.03459286720650106,0.3784640991396647,0.0021757106968237567,0.2860939600768354,1.0923372809148668
-3.957495654246855e-13,0.30311991137330596,0.0075372844113908094,0.003790968960503539,0.012643385744596867,3.326889158903755e-09,0.39531290881679404,1.9584150251955234e-10,8.802420997855485e-09,0.2641608672091084,0.022938967572547722,0.1040108298177589,0.017704682667730683,0.2023965538412064,0.27571182146584194,0.05534794344600254,0.009790847629443149,0.495401546752629,1.1653116097277495e-08,1.1619743809476853e-12,0.003260872114933129,0.031210986053043982,0.3735965487988313,0.0006653399160104408
-0.0011098626037670618,0.07973380533919955,0.4100078911113505,0.737485574559712,2.6380837454255164,0.12801752512393674,0.3951454540197999,0.05049174807283536,0.004441006145159879,0.8863540005812071,3.4043377730974287,1.7854529442134137,1.2325951539224842,11.547627629798562,0.8152590293666802,0.5264514949442319,1.4128037004510456,0.4952978338250487,1.299098532359149,1.460731288004164,1.9599568879733875,0.10993907875557103,1.8066424192898154,0.37380831979015794
-8.626404149796911e-05,1.371143660206506,0.35976793796190576,0.0009059313214188106,1.692481274202215,0.1308013705723794,0.3955233953465107,0.6340525998124659,0.014154369859292765,0.03232049815718721,0.2789607301281531,0.07402735028622992,0.04091872010183839,1.895013558166457,0.005567274852134828,0.6195507744181601,1.468990866482192,0.4954932028261389,0.3233224353032972,1.9121738983114538,0.10280914238899584,3.2618790993228846,0.6510597606148889,0.10891487635276818
