coord0,coord1,coord2,coord3,coord4,coord5,coord6,coord7,coord8,coord9,coord10,coord11,coord12,coord13,coord14,coord15,coord16,coord17,coord18,coord19,coord20,coord21,coord22,coord23
0.021142842676149187,0.5656070860611873,-0.5035179985683024,0.8492009703035222,0.8411393737487614,1.1396538913133256,-0.8661108747080335,0.294384213599161,0.7602751527107243,0.036253035847753384,0.3257437035551063,1.1766901801206826,1.8890360733364968,-0.40768152968643634,-0.5277537320483475,-0.8657351068339691,-0.5022075126165924,-1.057696076841947,-0.448780572321375,-0.19340248949596262,-0.5428697123375759,0.4421637341906986,-2.4997142870218063,0.824971850386338
0.024421976704114834,0.342986445128655,2.0808798053604924,0.6493329855219192,0.9498754874925733,-1.1138291751421823,-1.732087945542585,-0.2924115038322964,0.5900991069292703,-0.5570830710896489,0.45159477225147415,-0.1539135990383465,1.3061033671609272,-0.24924083443129677,1.095665977705923,1.6026201949959074e-06,-1.602381815999287,-1.243125546553073,-0.8549481147945462,0.3612109034749683,-0.793547672800013,-0.4938456772794695,0.3572327211933543,0.2669198528162239
0.015187994020388978,-1.1020232301976334,0.5224898397090354,0.49942766437116615,-0.7670203031183294,0.006441947652317037,0.28864880423925504,0.8491602788572383,-0.4423453792001182,-0.4802176404755918,0.6479670860600375,-0.4268356396796261,-0.4973026082672354,-0.41033930845208977,-0.3750461264308268,-0.2889334402020131,-0.0058105068625972645,-0.6826021652035895,0.1629054102520735,-0.4648903725274571,0.39163706385817987,-0.017736844433373977,0.5045558844181783,-1.4439761848689465
-0.030377345548642964,2.1671548012771034,0.32601051114304724,-0.9990681532291393,0.5510068901729261,-0.46979601301704355,1.732054181021525,2.697035742041387e-05,3.9972159192602774e-05,0.10865147700208022,0.09057166801364662,-1.0524958245808664,1.373943619573634,-0.104895077795394,0.4255315897973678,8.412011348518655e-05,-2.382293748809383e-05,0.5713689339541338,-0.17103466749117324,-0.7303823813248199,-0.5366217836226812,0.034687784453533044,0.08269701087769274,0.5301254051906825
0.027102233012435167,0.5753097977212489,0.055559084461313774,1.198106256890922,0.5545513315164785,-0.5300436400521067,0.866162895319875,0.33265077935150256,1.2060228842589038,0.7239724979185838,-1.1833389419903222,-0.12222108256493343,-0.3671266978590366,-0.866197480038059,-0.9338280887960915,-0.2889774468283103,-0.13718580468569122,0.8538666126382842,-1.0729843590795183,1.052527356567014,1.1912802911420934,0.9014530317797619,0.5476139109323881,-1.416766202535141
0.006551657054921695,-0.28301588421380863,-0.8705230214615332,-0.3985196946866332,0.9566173700010853,0.07613495181277247,-0.577266490223117,0.8430082186142593,0.4848921936721112,-1.214714009402607,0.10759201880703109,-0.46692521652607105,-1.4179549072263182,-0.14134051849807483,2.5949957836786988,-0.5773155403337951,0.23282985307039814,0.019192813326086702,-0.12772170610556322,-0.5465205079425538,-0.1625155487118668,-1.8729068557441875,-0.30214128083865127,0.07243133744150002
0.005957494257446627,0.11765262209048878,0.42396667589035436,0.34936626708270535,-1.090419393888543,0.08378579711223655,0.5774065521524393,0.3770891503067162,0.7242986827022295,-0.031553444133655933,-0.6097231388413811,1.2031318334571381,0.2443316427780104,0.3191354158564949,0.8144753608607153,-3.091726002873996e-05,-0.009938305539855419,-0.15122197782262964,0.48662932228876365,-0.18388960389173298,-0.3739554589781387,0.45980115094203944,0.43267895162199443,0.10401622224190582
0.009234302153580787,0.5776563173838344,0.3426147273335882,0.14985200939155321,-0.11764739248949295,-0.9913608398775564,-0.28848215761070845,-0.29433722537101736,-0.7601048127741615,-0.48459640942523907,-0.8855831943554404,0.2888267265139755,0.4627934507123357,-0.8282184505772406,0.25711459990574076,0.28859052399011875,0.5017524432136158,-0.4074977517014083,-0.3571542944520969,-0.40112342674838253,-0.27548639287243887,-0.4764037272235486,1.606900286899701,0.19711788800902388
-0.03037543053000144,0.1113432918905339,0.5388294213060465,-0.9990754207875311,-0.23274990232915535,-0.5828067040161344,4.935043728115929e-07,0.3388405631683814,0.2786923415617446,0.3141218749440501,-0.2313010235111814,-0.21303960595643995,-0.3492168244288629,-0.8559472243463959,0.24418365113047535,0.00010472048480053564,-0.3755776656975492,-0.05588887336192308,-0.4556228340579744,-0.028778125516221748,-0.005278209651492949,0.03482229382641898,-0.09001257926964895,0.7988398670986677
0.003278201606711606,0.740750769343843,-0.5110143821968445,-0.19937386789140435,-0.09365722364748669,-0.3528716858283721,0.28860238839832014,0.5948975146876454,0.5933354466603841,0.17791463271948701,0.3545093251540351,0.32093108336706777,-2.6088381927514264,0.32401357644301554,0.31698915550461815,-0.2883958421086277,-1.2418937303126187,-0.5023832804830035,1.442098304656939,-0.4255581652050766,-0.4337009236297922,-0.9360636979312897,-0.6935982718315342,1.1278434542021074
0.011913092493283733,1.0897490801326501,-0.38912053792708723,0.6984624006481872,-0.4879208624010612,-1.011375794175305,0.0001554479228779715,-0.08460305882999516,-1.3141510023188987,0.2585302701859069,-0.8803967814868252,-0.30928742301697615,1.1877422973626917,1.2235710430979791,0.3515527178980342,-0.5774985759256426,1.612222713236515,0.4034108856535703,0.3522316748686105,0.4421902761587124,0.056927760829698165,0.9187644016818258,-0.2569266052243425,-0.9383034716713978
-0.02114535146739141,0.26712056389814615,0.20924626533934262,-0.8487220160211799,0.45713032878145526,0.40376887181572857,-0.28863362767174366,-1.7426906610164126,1.3661940446134644,-0.7641736103751301,0.2590161962680617,1.085472818634473,0.0413088491867348,0.9779329464982344,0.5175386704802497,-0.8658105476000431,-0.11556731485454025,0.8948226255143094,-1.8265246829053554,-1.658403728842371,1.1603337017056652,-0.4420682434600882,-0.4745840661890558,1.1545128698717158
-0.01846607542693038,-0.5426560272911074,-0.9159588415018927,-0.30003761201515206,-0.8452363565993666,0.6835846311924323,-0.5773062192251412,0.8553175542820004,-1.3692329719448508,1.0779822060208426,-1.0601859252378771,-0.32319165864760735,-0.10038100738785055,1.1420533636024284,1.07165951145398,-1.1546368286496145,-0.24446589582740766,-0.626859631928492,0.1599545608789158,-0.2123476233292082,-0.3427236666663044,0.9541358886503308,0.676918484652972,0.6774039336205521
0.03037768624438658,0.3423044462924375,-1.7947087564202908,0.99882102975737,0.06671180885845912,-0.4101873194599574,-2.0642467471299053e-05,1.6094009184904763,0.07875185706097677,-0.23512404044719587,0.5048111109088051,-0.11123535436975227,-0.45729602490659294,1.0520202586707743,-0.20251646723809558,0.5774184805215514,-0.26471878235633584,-0.40920308560871077,0.1978821725064122,-0.6625535800162359,-0.1990979517611484,-0.034566817123144494,-0.35317621992694787,0.014012165225768619
0.05211755549526201,-1.0358281940457097,-0.044024187345274954,1.0996265774121246,1.7933226559335924,-0.975668871775986,0.8660641254753769,0.34494217212269196,-0.6485155014485562,0.0552157727606421,-0.24277853485277093,-1.1283383019905562,0.7786782403553179,-1.017123264537386,-0.7928463387385449,1.4432135628310079,-0.613498382043695,0.28755981794783,1.2891049849766159,0.04000208780593187,-0.6717587226086031,-1.925342003933565,-0.3986989815414251,-1.4589563231282738
0.0032760887752603107,1.7700964381976958,-1.0469940827549276,-0.19916963960646272,1.4920119766447417,0.3353794743171416,-0.2887434683259845,0.421456128227185,0.24236725100046533,0.07792257412535955,0.37153643968514416,1.3694708016352053,-0.2453701785932723,0.9337283273463636,-0.5456197605592236,-0.8661423914546591,0.11663489344628866,-0.04284651144606931,0.5327364200734063,-0.06935970298804964,-0.052287347797708994,-0.9370354189014699,-0.4811974001056948,-1.2871149001993898
-0.000597350847621192,0.02914035035902046,-0.26239049369748313,0.7481281921057027,-0.08194130154779956,0.5493021688116917,-1.154745299572423,0.20358109264769114,0.37307370272285245,0.25058680670451083,0.18986223398979665,-0.8243633753884527,1.149007405734318,-0.9396130590973434,-0.7726196781166997,0.00015124259184773337,1.3493149744137787,1.0383747007376487,1.0332566099188587,1.146963944303179,0.18766709823056543,2.3325060854458926,-0.909535547858157,0.6201350596992746
0.005958314797192582,0.26080351485570463,-1.141221482182109,0.34919259287160614,0.386798845377286,-0.8571110992905586,4.6677531570504804e-05,-0.03824488116787439,-0.4454455939727471,0.04009469039252718,-0.22626066384438057,0.8583389830058237,0.5334146842454803,-0.8393489274736303,0.6665769901705283,-1.15475014791519,-0.3652239079873914,-1.0878935014299158,0.0913887676434314,-0.09649281921424006,0.20560816234164717,0.45976625098273083,0.5256074290130095,-0.05140525847821034
-0.005956369851630033,-0.0987928841568962,-0.4936196298300648,-0.3493465386289497,0.30762751253642057,0.07075830281184124,0.5771651136401477,-0.9700931020531389,0.032789156804207145,1.39426452889488,0.6313625669013652,0.11349396331912551,-0.747730592774311,-0.1882534943066832,-0.44857747617953436,-0.5772420361527215,-0.8511231505730816,0.04899725768148522,0.035862792921226294,-0.3452552219375096,1.1319815910160205,-0.4593430029285865,0.15837894352045515,0.6327557574186089
0.009231398211501318,-0.0913587028090092,-0.10616682141444558,0.15020438595481678,1.3814915806291088,0.32742400010200645,0.28891618124501683,1.0608216305462248,0.35443279227108737,-1.0745834133246863,-1.044818843588746,0.1976519848066393,0.14947298417270108,0.18255916805051495,-0.3363446045723313,-0.28874264862222476,-0.9994039963254744,0.09640950933181879,0.3730021812610485,-0.2532460275197478,0.43380564372625097,-0.4770321687168696,0.33909634259897914,-0.5725901802958574
0.015190202468762681,-0.5424728814287861,0.8103706017147488,0.4992894101445381,-0.9635494335685035,-0.6761042002904332,-0.28880971404636957,0.4215333900936499,0.24243677001348293,1.2995632379872624,0.3693039529495902,0.7897492161683969,0.528819434593395,0.2644240792093201,0.21488990943219388,1.4434181318352584,0.11628102777194951,0.4346795542764462,-0.35396824615822176,-0.13409626049441348,1.2482892123096276,-0.017083301523271116,-0.11850357718662655,0.4976135487263309
-0.015187844351824548,-0.7129835876573706,1.3255175480160775,-0.49964972766056426,-0.10596856926642709,-0.6711054350082636,-0.2887627969733596,-0.6757115908930296,0.7930525362785016,-0.9228078203881489,0.8729404715535797,-0.6538482062191118,0.43353512037046793,-0.11783025335068266,0.43042077908163856,0.28866280238786796,-1.3534706461553108,0.36863889816713924,-0.8404778209584571,0.39492592451823466,-1.059257736553071,0.01692325598225143,-1.1484617175010141,-0.2670141293968573
-0.0330600664407725,1.5156835893073712,-0.4055973439550954,-1.5473798601943698,0.6458231176733426,1.0048813314517484,1.4432190384150048,0.3066414063995213,-1.0942440015888322,-0.14198942187705454,0.887784234599194,-0.30031902188242854,1.5608209924634486,0.6849153520571784,-0.41699871555069645,0.28865975851879516,-0.9789613960122578,1.5348359507974754,0.5709284989755579,0.9726885518382019,-1.330161393485632,-1.361665794846473,-0.224360488442566,-0.14351219723075773
0.00923416989069975,-1.737995992268202,-1.9403324750795012,0.1498576042269293,-0.466177648447672,-0.8577577807993755,-0.2889340554996321,-0.47214315522490624,1.1661002517116164,0.21157202981584503,1.4297554033898576,0.6263273336990548,-0.025812779845964418,0.7696539649894208,0.584359107297187,0.28877871312880515,-0.0035817800385065934,0.05136459781162678,1.4788382250110854,-0.4122188677857961,-0.3158797980539505,-0.4768314545507974,-0.5948158349461037,0.1817464837032833
0.009231647508019164,-0.06974772385968181,0.11430412215099577,0.15015420702202248,-0.07270353348613673,0.24640948324648854,0.2886344382747265,-0.3832204014823566,0.20303651413073434,0.32096941503240295,0.005389291226097881,-0.06923348639319443,0.45169102991399146,-0.4900614989410301,0.3396049604920999,0.28863492243801475,0.24878178448018579,0.5727775169855994,-0.12616506580838396,0.4391900955340934,-0.09416072544559517,-0.4769325205176404,-0.16166177473775425,-0.1006753100492338
0.018463790563354898,0.2315323981017997,-2.4751163858907286,0.300441299908642,0.7756955129731321,0.8607184970537942,-1.1549009830171457,0.5041269761694427,0.20625672564702305,2.06171136937316,-0.1752712916232049,0.7019244760044818,-1.2867547813589082,0.8911941085579118,-0.747889744919012,-0.5773302015065054,0.6080760628960276,1.3556563585773977,-0.4319806437966753,0.17097630977673814,-0.6963751147462091,-0.9534120012793587,0.856244083109048,0.29898233826313136
0.030378359800629834,-0.4625099002360542,-0.854554803025552,0.9988527976031016,-0.1074852131553203,-0.2777233438265,-0.5770272681834094,-0.689924373124748,1.2973752090810196,-1.4953670070771115,-1.2632521523703468,1.1823148322621757,-0.21536191030431825,0.9883645422650432,0.9606554544708946,0.5770859942617499,1.2281405621538801,-0.6003512122754973,0.11972908600556897,-1.6167096490488384,0.48453487914810167,-0.03502940669087268,0.6468836520139767,-1.6781371541006214
-1.747163553278419e-07,0.30216840099344966,-0.03733494418508265,5.309965333211153e-06,-0.575561175868039,0.1546752186898453,0.5773038171991571,0.338814457511835,0.2786290200029523,0.12913779590344268,0.19173691290250047,0.24483199824559493,0.4084534065899518,0.4683917139856921,0.1612166201240085,-3.0822304755151464e-05,-0.3755162386262497,0.036538206552809205,-0.33288408891990373,-0.21774852626816696,-0.16607775482363532,0.00011615594644429073,0.41085410755470547,0.06197939035836429
-0.04288411783188684,0.12271921738706999,-0.7603820855608852,-0.9497734975399751,1.661764441381374,-0.3557993745937682,-0.0001300234885172058,-0.46594024951592583,0.2390235834510607,0.24208452973322062,0.7416563339348723,-0.09304894000510264,-0.610767068160601,-0.19539416205380172,-0.8312815924160172,1.6250301849263238e-05,-0.243450275291747,0.1508145046192213,-1.1210496092116888,0.3309807595680417,0.2748769589423629,1.447783168864856,0.02528628693164295,-0.020385556178484435
-0.009233905435810819,1.0137425703652438,1.2441835447825071,-0.14991839624946984,1.668904433348226,0.43476089816642904,-0.8660734584344152,0.1290057629867282,0.8323118395317674,-1.710347769987754,1.5704697040180258,-1.1670795246909866,0.41999325814367133,-0.6470390090830518,0.4925389360741457,1.4434873856268964,-1.4852548537908419,0.191489526844417,0.45491091494164243,-0.11888160541218987,0.33060201254011956,0.47672589316596947,-0.6804317500049858,0.17239972524549244
0.015187896845970855,0.44209600242683667,0.28384003324436635,0.49949613053460196,-0.21725826333960813,0.16973817299180716,0.28873973072553116,-0.4214986105052919,-0.24242749025326144,-0.19779876307824637,-0.22166188197777364,-0.15463011869224522,0.2926272397802784,-0.09036951919786002,-0.07850026721930843,0.28858062693119446,-0.11641898406917792,0.4329969619327591,-0.020661325218981612,0.33735944401974194,0.025491668576499676,-0.017581167841602546,-0.3441479993333728,-0.590221879388117
0.015191083863812432,-0.353487458443428,-0.25833465918369886,0.49921150451597107,0.5578772827868415,-1.1600975550085824,0.2885734452148622,1.099130232741175,0.7997007413381632,0.8284709137784443,0.13202449144706702,0.23685707147811763,0.053206621480614974,0.3196895154720631,2.041037603132964,0.8661535777555999,-0.6344467875077849,0.43308668398140826,-0.3497992935129801,0.6655018526831211,0.13565634589477937,-0.016853306051975325,-0.2868683656057125,0.9662435015065278
-0.024420460124546628,0.8394491902074629,-0.6957696029261471,-0.6493756707044158,-0.45490583678898,0.7931674559527027,-3.6333305243330116e-05,1.220107535446045,1.20929027515469,1.8718245746422864,-1.155349674879874,0.8512362724662308,-0.14478907135925975,0.4892052772088012,0.8756158407489828,0.5772128694142333,0.22239221521757965,-0.759243446703245,-0.49538354280425934,0.25147922802637757,0.2952182444696864,0.4939930230923752,0.3176008762061764,-0.5584887787227573
-0.005362560108822273,0.29015429786181035,-0.5293979650842383,-1.0971879433206015,-0.37832193134682973,0.7743642720551626,1.731962789244211,0.5042173619044663,0.20631075283635222,0.4222725152446842,0.1505628211465696,-0.7654341154917338,-0.046310520333874255,-0.5146286157883906,0.33766068752415423,-3.5963976189712366e-05,0.6080508843496438,-0.7625465513581517,-0.2028783838086428,-0.5280866611902477,-0.9311153638102038,-2.7925312801789675,-1.000463588969833,-0.5359003286815711
-4.374914527399687e-06,-0.791419654789054,2.5437808816442073,0.00042216639087303,0.09888279169931706,1.7070906648917945,-0.5776383365181565,-0.26228696472507745,0.6121346383425221,0.6612858536623922,1.0814058297611655,-0.6782677946185036,0.7449806733130656,1.0341136466317746,-0.6169630552324333,-7.588295502164444e-05,1.106169101112066,1.2428949792251103,0.6859720592188213,0.9577249380112466,-0.602250844121324,-4.264865256056738e-05,0.7068548330940216,-0.33372135823388915
0.005958441170988149,-0.22638308109197414,-0.2877464551634726,0.3490739597871577,-0.6071775863516902,-1.0665703297708073,0.5772204875072415,-0.9701442983397104,0.0326910162751404,-0.41531084031375803,1.2016952979309925,0.5865512583967518,0.5599296303942195,0.44708766889561025,-0.9458222566636626,0.5773480964969253,-0.8512666837372531,0.20094618025581407,-0.23767828397531454,0.33350314078484916,-0.20322488010410578,0.45956038490937584,-0.27308665110388336,-0.025636624045753953
0.02442036252692159,-0.8737298039322186,-0.0355282391324714,0.6497354772005202,1.1964971158107327,0.4959850910445881,1.7321716811177508,0.8170731608668946,-1.81469138082674,1.0754531177121203,-1.260449521537018,0.12002711009772066,-2.0404614123928684,-0.06597690969894757,0.23344858914888333,0.00023035067646570706,-0.6097348808642891,-0.5959240399476549,0.11044900582452385,-0.2906176671926497,0.8399122166196404,-0.4937463500659097,-0.3903572240196828,1.1254303145496807
0.01191106142461415,0.8585883055745269,-0.1179865388924227,0.6988043233729214,-0.631666884758001,0.3875034001097938,-0.5772716217599885,0.33875928750753015,0.278747258596028,0.08410317910494244,-0.8393436262354119,-1.4925152337624146,0.3468170736860039,1.3956513076413404,-0.4213005401443345,1.1547071915485307,-0.3748222967178908,-0.21741742464679759,1.3374200076250893,-0.026970764352638038,-2.008571513037428,0.9192602094204229,0.5417042392645924,-0.13194382546300767
0.015189026772297637,0.8041963750066159,-0.6450534998881416,0.49925711931334915,1.8067978844245636,-0.9301761799805479,0.2889878578815398,1.6920520746541643,0.04273482714112539,-2.2408913216451407,-0.39617313949898547,-0.2951034435528711,0.16451202651993246,2.009630262868721,0.45494303341310594,0.2887363852754436,0.2276256275501703,1.0198555766389386,1.2402093392483229,0.057771556340278835,1.084842438467772,-0.017184427207363184,0.42040731034104134,0.02469242138057612
0.030378370950676137,0.4313533204267877,-0.025043793045799276,0.9990654766814605,0.692720396309202,0.1494216274332283,-1.1548092270894488,1.0972170820172409,-0.5509760728453652,-0.2826948195714578,1.2776536356679968,1.5788930339112197,-1.3048646123830356,-0.9758308118511447,-1.3366119875283826,0.00030753982558445747,1.4693870715686757,-0.7091590517301493,-0.26034211383206995,-1.0064814472486845,0.7191120476146936,-0.03418639002769755,-0.9390640271447614,1.296700548318794
0.02114762476846921,-0.5047729144845046,-0.17098262975515252,0.8484529949220523,-1.2296508707785525,-1.5018325445079315,-0.28857705204070705,0.2863559582481272,0.33711229734283854,0.1213093493182883,-0.31265249019108754,0.6164183660632552,0.6799646175357116,-0.34355884850125307,1.1119314843025905,0.28860204183329174,1.840584259373535,0.5864017432949838,-0.16097620516158778,-0.21145228729405918,1.588228898174499,0.4423868022640023,0.19013233957014164,-0.010460064140830061
-0.033651596829246205,0.0379425654103914,-0.6715172755936095,-0.7998498461934537,0.5135815988033308,-0.7523368148821478,0.2886409970171622,0.5948992943002516,0.5933153818268692,-0.6219010487794314,0.5911462212059327,0.030951627824648928,0.21744455386782388,0.42743731211189157,-0.5188211191097596,-0.2888040358632808,-1.2434109767400874,0.08501291640416972,-1.941518645884885,0.7822828103322172,0.2954814813364411,0.970509528089926,-0.6133426113922004,-0.7923553675022186
-0.015188053469031099,-0.2940012185649751,0.22229354038425309,-0.4995378438140142,-0.36800805266238334,-0.28227822741838327,-0.28871040793375624,0.42151318995576187,0.24249062623218454,0.5097897048955591,-0.028889468019962977,-0.11505249838153321,0.09987950820336836,-0.39962271477914796,0.005909336452606606,-0.28860459127304017,0.11634726730258188,0.11146018409948603,-0.18021700937505108,-0.20232742696861372,0.42921976180233157,0.01743315168552878,-0.06435137009520508,0.5142297308669889
1.0800349170558832e-07,-0.39656593339054697,0.08194590428916071,8.475154301301746e-06,-0.21135159676847187,0.007662758125992465,-0.00012789594623229444,1.5528751635962568e-05,-0.000120684513844449,0.4777703605459079,0.648727971113889,0.01059637931342286,-0.3422766401752136,-0.10430872622522346,0.4275633298096349,0.0001288478763519504,2.447673128397332e-05,-0.2212399361699709,0.027145679952909257,-0.06682702794490611,0.36433358598074983,0.0002973560912658685,-0.13328637398778007,0.7915611901419277
0.030375247539014105,-0.8194414960954124,-0.7733215620648936,0.9990056209936993,-1.0437614417821535,0.5576603540418057,1.7322237287062476,0.5164783562660589,-1.6479839934684894,-1.139126436360361,-0.12970992933017597,-0.0905603365689431,1.0077618052343338,-0.7546837876461487,-0.9921730080270807,0.5769942078413264,0.13118843574100242,-0.39915300864781766,0.7986451440848225,-0.4901108703628132,0.6150027744794946,-0.034959026182343006,1.3223180374307906,-1.7147255058788564
0.036925606103869274,-0.4854575210341698,-0.9928308193694809,0.6008248107903296,0.9700169787733043,1.6438604788970606,-0.577494904232785,-0.5806912966794195,-1.0974415172193428,0.91578782032396,0.47957432903951497,-0.16528360276510384,-0.5320823086211521,-0.730254257461852,-0.3950846380207549,0.5773729355053809,-1.3390713936563916,-0.5732138414735862,-0.8372526458848011,0.03598966768877841,0.10518677760020351,-1.9074222096912872,-0.09592161029540089,0.11688938259805873
0.030378983423806183,0.6281634580328166,-1.3454947009268758,0.9990062588131842,-0.3807510784766952,0.23788291902023156,0.5771953803663679,-0.2623177793815949,0.6121720705002718,-0.35275998689668875,1.1238531344300524,1.5911513220222366,-0.43479401317607613,-1.1523929471007701,-1.0858781393440453,1.7319906699958205,1.105471784326215,0.8458274428631439,-0.8641983590549821,-0.1940059730350138,-1.3815807968990308,-0.035159579121225304,-1.712398666612668,-0.7989571705041311
0.005958291974998919,0.7491692005499966,0.512570423993172,0.3492390339494672,0.4990881318135047,-0.6779394940063332,0.5773232118615381,-0.2116246885932884,-0.79638757587744,1.176700438617517,-0.2971031081691249,1.1494419876442914,0.7137791281076238,-0.4169245992385989,0.5431238322042333,0.5772235834168324,0.9933232184739018,-0.6578731955164797,-0.7576304944397184,0.3152782798264189,0.7732615208087209,0.4593931922313371,-0.09317316605383298,-0.5629074907793966
0.03365184469498941,0.6337194380021695,0.4202327352781282,0.7997245992092648,0.43276294053889647,0.28922516598795983,0.8661879554512388,-0.2561038654939246,-0.31469259515828996,-1.3018917222723496,-0.31731782668136543,-0.6017649728665655,-0.11433533004291038,0.02631104818913213,0.711729771798987,0.8659350335976477,0.866694972787782,2.0501585322139584,-1.3342613382718893,-1.2965180848810565,-1.5151987985744975,-0.9709692463318856,0.6898506638462413,-0.19325758666307555
0.00923266093762809,0.049028368731803385,-0.16607679214706916,0.1500353895244898,0.38972095810463875,-0.3406147904890615,-0.2887334026683419,0.2943685107416496,0.7602717062495676,0.21952180105616503,0.2130291254390184,0.1436071637122706,0.62946671125533,-0.5938823765437126,-0.4420392090815455,-0.2885898797098466,-0.5020042054731808,0.8795134294524596,-0.2606769207263201,0.1864757661856835,0.011420286876577174,-0.47677985967599107,-0.4727724168278196,0.4587401302259486
