coord0,coord1,coord2,coord3,coord4,coord5,coord6,coord7,coord8,coord9,coord10,coord11,coord12,coord13,coord14,coord15,coord16,coord17,coord18,coord19,coord20,coord21,coord22,coord23
-0.0066870317237137595,-5.2488264556996045,-0.31248932871178176,-0.16710542206882759,-0.5120329638273552,-0.17591095764113812,-0.3164396895775299,-0.6482963256303436,-1.7467742690101102,-2.5917652902929293,-0.06353400283265369,-1.3713826966055516,0.03502825191336235,-3.6404947608851155e-05,-0.00010311206858097,-0.0036310947659878045,-0.14745103491384828,-0.0900598716640721,-0.1156900415237826,-0.21952065601887905,-0.06357605489786378,-0.039790832636713354,-0.09835488654852288,-0.003594569319113476
-0.006377586617815676,-8.910529951098976,-12.288948310339448,-0.02608590685691124,-0.03678573152522267,-0.25206597783187124,-0.07913946474975758,-0.22192024971240382,-0.013275057179721007,-0.10090979311780669,-0.004710976329772255,-1.3525686461118398,0.025359763801771445,-0.00040886942338376773,-0.0035552681639589487,-0.16504968442294624,-0.009790823750123167,-0.01190287923704297,-0.024966622320627078,-0.03719280431523931,-0.015901070813699965,-0.044379179246606885,-0.024874648783929743,-0.4067100995542517
-3.665601221088872e-06,-0.13070820469389954,-1.241819988609091,-0.0612189772959043,-0.045105962912987525,-0.024253658894604086,-0.07916122425453484,-0.993352975838827,-0.12315375570322579,-0.6849123948007997,-0.1789877772067138,-0.034157230533485794,0.01570494703997674,-0.0007527035076867249,-0.008220077644804423,-0.084067048133554,-0.018566692297906126,-0.007421865573629597,-0.00014104867847139916,-0.001959222432780842,-0.01591610349310589,-0.1680503289553564,-0.0015237338916002634,-0.009449157703323134
-0.057403978133324554,-0.970836926649509,-1.0455576931504789,-0.23463364955119692,-0.19408340371019261,-0.1521155532185986,-0.7122158208186519,-1.130565612863785,-0.22233049071096522,-1.3065967981918774,-0.21462356332938776,-0.13367465141003743,0.005726030043773355,-6.537851406039366e-05,-0.045217321509974547,-0.09473422221740302,-0.00012668587239182696,-0.3778124537436038,-0.08190314790524962,-0.01243184301160132,-0.015870521473799654,-0.3988704532528739,-0.01762403680834222,-0.0015090673355028263
-0.006377366349813207,-0.2763522889314971,-0.07549540996170817,-0.02605386526794134,-0.18201228752558773,-0.06285840604143085,-0.07911628900385367,-0.07984113629052113,-0.6393445893578943,-0.4693130943445409,-0.2279528101660447,-0.006585098963306363,0.020133977407018458,-0.0008381989987706519,-4.0462374177865985e-05,-0.03893851111519323,-0.06379718305349477,-0.05498710197243202,-0.0006891258981589308,-0.0016609629063899782,-0.015902456619803523,-0.04431953150426771,-0.0027101148602256208,-0.00943036705190652
-0.025512357151825316,-0.0010060486825583712,-0.9147565470227327,-0.10430631994106578,-0.8331076142406485,-0.3372526294198331,-2.8494123647823835,-0.02122942073831945,-0.34745032706947765,-0.1641583739846495,-0.4635029697044603,-0.37136986895622986,0.0029096429136989707,-0.00234540260016733,-0.009279500547243866,-0.312895489101096,-0.06368124923817862,-0.0005909009488279591,-0.004713573979486314,-0.006033823129504213,-1.0022830307592886e-08,-0.17734449624087745,-0.4893941324785761,-0.19181639979697201
-0.10326609276712193,-6.639615329320127,-0.10000855157230296,-0.797720407168822,-4.571179124429679,-0.05290238823697274,-0.7123006481107867,-0.06986016501221493,-0.14541183691626874,-0.6661686995946111,-0.029391098955324244,-0.503642692029503,0.08151258105436736,-0.006958517036573166,-0.03476522871253487,-0.25946335616949345,-0.006396296829827683,-0.607931778446198,-0.02879708726913454,-0.007528226958109425,-0.39744511096685914,-0.18683249872628527,-0.08344412540808616,-0.08097744235616675
-0.025511366023084948,-1.4753356489140639,-0.5677340015179972,-0.1042975939837813,-0.2919929489663999,-0.3851084892156822,-0.31649665435676105,-0.07812490723535068,-0.8451339698102663,-0.052178231063087645,-0.48832869637692783,-0.02783742265542725,0.023480599154456317,-0.001961110595429038,-0.005057607082183294,-0.4045716946652631,-0.009234267037904545,-0.4137868651263502,-0.08470055100651273,-0.04073062865189408,-0.2543916486266876,-0.17716268723073106,-0.11639547989287846,-0.08501377254617383
-0.16406576214459184,-0.8548197651191504,-4.346949099538931,-2.400526821198028,-2.0179659973775625,-0.08586417040613493,-1.5830094957901703e-13,-0.05751965946460772,-0.16120877862772637,-1.1068339601208412,-0.0007548788938154235,-0.0017488482914158965,0.009336738164813571,-0.03063143869670658,-0.0018415094821647225,-0.2068667263367898,-0.020722137751835873,-0.06944240072478675,-0.15576812281216693,-0.3353292001765756,-0.25432855828361595,-0.031491324127778296,-0.012797566417430023,-0.041785050205871255
-0.31680174483397255,-1.6051492256585136,-2.855173345848888,-2.6406397687641685,-2.115518374789839,-0.6517227510901629,-0.07918026682090215,-0.38035062314217677,-0.16918059166469343,-0.1579048385068913,-0.6477787877203329,-0.005511004291873909,0.011089461692421414,-8.087327546720896e-05,-0.00038777903129783915,-0.023447082490294084,-0.008376747980963634,-0.0003747797153953792,-0.04178188762675961,-0.23618945179912854,-0.015868856642393896,-0.427301204590966,-1.3747299649221691,-0.08902645524809194
-0.02674658234812221,-4.9480392688735435,-0.13175268786033456,-0.6688850713759954,-1.1742422327065536,-2.2525086133517997,-0.31650136792716516,-0.3438172919752754,-0.39350406913772124,-0.24717177846504396,-0.7881975669890623,-0.027604315439574843,0.01128907128076308,-0.025801376797300945,-0.00019622799930539526,-0.6066709664255087,-0.3605027438906542,-0.00047378458022383446,-0.1300951032899974,-0.06817459073181903,-0.2542736214528957,-0.1591595770385983,-0.0008066132498920477,-0.010922842179119208
-0.006376967972961855,-3.3916574862551627,-0.3713977066005373,-0.026104553489805796,-3.8434718917329804,-0.8394698641853128,-0.0791522415455606,-0.01471084168812093,-0.12708057824494834,-0.3392342298677063,-0.11087850602886634,-0.35227552302803244,0.05896312267712783,-0.0031382808810297745,-0.0009016404753882029,-0.25479182442426096,-0.9657611051119627,-0.053925216397484876,-0.12901826343110173,-0.05091840956324684,-0.01587337706198556,-0.044315464729218414,-0.0867601713652959,-0.01398604977417544
-0.006378181095475755,-3.795335879573262,-0.0006281765143066271,-0.026073886218523523,-0.207239174807937,-0.04869667246230621,-0.07913253767114538,-0.09603448670081702,-0.028144108168200815,-0.002705552542197352,-0.015670394085698043,-0.6960759964339024,0.003401403528469592,-0.005409751664844432,-0.001353732796930053,-0.08753315747594398,-0.00022142785708599607,-0.020600886626006412,-0.01331187614088034,-0.03390991674088004,-0.14305114582619116,-0.04435881957200792,-0.0001791098425684553,-0.04953051546858485
-0.1032734775085051,-2.5963398394278996,-4.4617333648197794,-0.7977615628183784,-0.3478281561851147,-0.0009707420955885087,-0.07914213295501346,-0.16341061859390524,-0.0002654479526526539,-0.04668680224415363,-0.016406036090908523,-0.2547946457322641,0.043635728330718805,-0.005979983276958214,-0.004426135216451547,-0.036637386159649364,-0.3228411290891472,-0.12131850180234337,-0.008117060472107713,-0.008000080086862196,-0.01586223526470286,-0.18671896666599344,-0.22087329213885754,-0.0007226227979664822
-0.006687037031219963,-0.1087667422146381,-0.11040727588826794,-0.16719736591676446,-0.028386282189816894,-0.1847195602508573,-7.622820907430134e-10,-0.14419921645619746,-0.12687217493076988,-0.01764876829439632,-0.10172172613874046,-0.017586114342830934,0.0004005689000401555,-0.0015539426515131952,-0.0002645185980236404,-0.018740600897110094,-0.014078495296876272,-0.037946953849337516,-0.010490509740833421,-0.010686926737472593,-3.068197442218971e-09,-0.03976735320484402,-0.000689084072752203,-0.045817127381653416
-0.0063773803673385756,-3.1133759996904553,-1.4696543988066977,-0.02599051768110892,-0.25706539953399943,-3.3830683962883628,-0.07914916553070588,-0.0959912647129574,-0.022962875803968157,-0.19394795693087258,-0.16392995019960546,-3.1289240969538112,0.003401584752013001,-0.0001312675582903652,-0.03709682665955554,-0.08755807837861261,-0.5787787857436075,-0.1861806393303946,-0.004885444141916868,-0.13238482608786567,-0.01589674929418779,-0.04432813305902327,-0.01835500367214178,-0.07526101034650207
-0.23327866837501604,-9.542423062000198,-1.2056051550031652,-2.141614393916638,-0.24517764447510287,-0.01274831462966601,-1.2663162919540991,-0.02797050014162562,-0.37603869827351893,-0.0955415826941105,-0.1757248414576981,-0.8528389237016692,0.015277627967566978,-0.00033651344251130785,-0.00036249870593478036,-0.030713160978447236,-0.21988780813417483,-0.13818566158367163,-0.11003230100384893,-0.10223148234827209,-6.697590276416668e-09,-0.1963116004914784,-0.1647958621143148,-0.14286273479399594
-0.006074934842267134,-1.5601614718926415,-5.818580210777931,-0.007391873856424982,-1.9231109380025313,-0.005748324224424628,-0.31662069887538485,-0.26992015741091496,-0.15628738816995616,-0.24342132796464463,-0.3229628064550626,-0.09112253187052784,0.003203727362795462,-0.004762011332611004,-0.0011445515494363449,-0.032799979264524846,-0.696815291644574,-0.043468107582862174,-0.01591863318771757,-0.008248257478974454,-0.06357921682223172,-0.38492999699291486,-1.1666435823820713,-0.21775399604915033
-0.31896034009949126,-1.0556016146340461,-1.977926142592526,-3.504866141489727,-0.012818709974826457,-1.4558705500263327,-0.3165756252793526,-0.1441327872065699,-0.02195603622000535,-0.2952262244593559,-0.14202470291275832,-0.11453894760734251,0.000400518212102136,-0.016581572081046186,-0.014779145883363013,-0.01873266489077773,-0.11143886176781728,-0.38320530515848034,-0.0001523687073827713,-0.011839022122514635,-0.06363968384557721,-0.05928436959593388,-0.09854559529060225,-0.6319709245572385
-0.006378010951425791,-0.03117538777474823,-0.13537784139646736,-0.0260556744218986,-0.1999178542283171,-0.07772569316909113,-0.0791171961966344,-0.10974221448976501,-0.02533137796228425,-0.7672012121558153,-0.13295706131627819,-0.37715580799543535,0.055631886185680136,-0.011119843556732779,-0.01458949391360814,-0.007793161481083205,-0.18281621493894407,-0.4106576485519151,-0.009930786105003947,-0.203028746578388,-0.015903499848856025,-0.044318370902082356,-0.0028982214903564524,-0.009953485618981807
-0.0066868248093531766,-0.9959992802301945,-0.2967025453272622,-0.1671023596365855,-0.3008825081057567,-0.2774186603431079,-0.3166266056764292,-0.04524540023223663,-0.2971869252344316,-0.4649695653069418,-0.08144453111699854,-3.077825741612692,0.010730076520016127,-0.010216511073236147,-0.0033000048873374297,-0.0014723091369259454,-0.012318861226326914,-0.6522414662715458,-0.03287288128986701,-0.12110720979022382,-0.06354295780959329,-0.039802373083498425,-0.03556576070804224,-0.15071143995428046
-0.006377811672575799,-0.019557958536803727,-2.00236729334887,-0.026071092103369088,-0.04535901796325121,-0.060803014750788455,-0.7122950249804315,-0.20210416458661318,-0.04894642972989468,-0.046297895053687435,-0.013328270224707148,-0.3545212672591721,0.0003346640054660645,-0.0017032818046560567,-0.0004626318842039494,-0.00048810755392961045,-0.2614042516314514,-0.22829890915656223,-0.04343200322581098,-0.0015005791512701116,-0.1431209525651964,-0.04428665146959059,-0.029742003444785652,-0.010266709295164224
-0.006687069342214902,-1.0317307016299944,-0.13973527195449617,-0.16736849985274113,-0.14800694047778226,-3.9585773129426056,-5.065113696479834,-0.008921047068420356,-0.3724712142504447,-1.1733125473340498,-0.01266667248866569,-0.07276566817268985,0.02267141076211365,-0.04788697402037436,-0.014931033167924837,-0.010915785638883558,-0.10519764510865995,-0.30649484710706953,-2.5081223543923087e-05,-0.015265659840030586,-0.0635852716447233,-0.039789939609426214,-0.11963684326521648,-0.00366808722232857
-0.10450364836310241,-0.6522956472045374,-0.7243777126097037,-1.3007166017561311,-0.005294364433393791,-0.37382124924971144,-0.3166028662583759,-0.22471442042239295,-0.025179171963898753,-0.02076868473658358,-0.31928881584812036,-1.1447519031573397e-05,0.029098939383689956,-0.00034033681312376277,-0.00018892119198454031,-0.001050841488618732,-0.008887520179052649,-0.27071194061509457,-0.01168987827268638,-0.0027660144483124616,-0.06354671017933025,-0.00048822158048297186,-0.16697354982652338,-0.018455351760815936
-2.5712640332378164e-15,-0.5199004819917127,-0.0017289110659848366,-3.3571589562704493e-13,-4.219279860927486e-13,-9.837116414038995e-14,-3.166900370915747e-11,-0.02798493288026355,-0.0002916425931338735,-0.6864430922690146,-1.2028250593457024e-13,-8.701654825415906e-11,0.015276797666877943,-2.2753502568299714e-14,-1.4734426705560727e-14,-0.03069085836898564,-0.0008365374587443273,-0.04291647162335816,-0.00208006837131656,-0.007425039601987956,-1.819067949745484e-12,-4.1118073216921353e-13,-3.93529066767775e-15,-1.0231638496907785e-12
-0.006685890190556369,-1.498200097731006,-0.0013363880794582297,-0.16707410364590441,-0.4386102924522433,-0.5030916503841033,-0.3165713693252731,-0.008893631487393201,-0.10410966601070379,-0.1905827181778754,-0.5278865156178694,-0.28000010920381624,0.022671144211791255,-0.00905873593400506,-0.0058385681606539265,-0.01092945245814927,-0.09167851220839766,-0.39096510800466905,-0.19300819767836166,-0.13484602419290642,-0.2542636429540532,-0.03978735804605105,-0.00683791516688749,-0.08906641946687005
-0.026126427290240877,-0.013514516748386884,-7.1771202830594225,-0.3254258414296029,-0.001451387639392109,-1.9986766701572267,-0.07915611874086788,-0.12623632521550437,-0.03304438296145567,-0.05661416377084596,-0.0037613478522115574,-0.0035679751032317367,0.028515513893244648,-0.004446195944853934,-0.0015592329453895635,-0.006779898590445415,-0.04287625219485194,-0.07195055278611588,-0.006430344089172173,-0.07485212877886285,-0.015873975071786502,-0.00012131625911393848,-0.08816690726505129,-0.11517522002096722
-3.6541574448546095e-06,-0.3710038463631827,-1.836507664508279,-0.06117265104342872,-0.8611642064464092,-0.44902776997763466,-0.0791532167317134,-0.004867936742823818,-0.027444271669312684,-0.4940776131014627,-1.4907232877314014,-0.044112568129026315,0.0014676572781581274,-0.003512757934760438,-0.00045154601272390623,-0.02529724684277481,-0.42589190670930716,-0.0006551211592039478,-0.06254145499075105,-0.007085312184790324,-0.1430008752591706,-0.16808369514457608,-0.04907889955874862,-0.09167757189998568
-0.16251205824539128,-0.3298608499289233,-0.4789403705985038,-1.6958998500752198,-0.03305955998123608,-4.629985139283237,-0.0791290264586063,-0.5719731484742712,-0.16750919771185172,-3.8669544689116235,-0.0011479720793527307,-0.025204412690212365,0.0008230525515695462,-0.0140766827363154,-0.04918565282597472,-0.027201456626133963,-0.20370760761341092,-0.15882896960974796,-0.003946853170129046,-0.11300985494556687,-0.015869942212398257,-0.05413632573776254,-0.4868946402014483,-0.00795494791993551
-0.006685269995524391,-0.34049899320993654,-4.171424850731098,-0.16722375825660946,-2.4622588550794426,-0.5511945024900059,-0.3165691879225915,-0.008891501959359489,-0.0028760545807371657,-0.11551126439939252,-0.053292465248373715,-0.002335191367368126,0.022671391025065105,-0.008452924603677038,-8.048367881939113e-05,-0.010915743748118746,-2.0477557305333915e-05,-0.00018332035238591133,-0.0010126856682818614,-0.016813063248808248,-1.0573234693309356e-09,-0.03978177079340148,-0.00015828809670902086,-3.384568117219064e-05
-0.1045092555898932,-4.466061753535864,-2.422236158814974,-1.3010272344989928,-5.937858372958164,-0.2424462683386578,-0.31674573894307934,-4.343180485451176,-2.9841610432589336,-0.7551812517687756,-0.04349486215329615,-0.402294189913269,0.04150908522451761,-0.0005796015395025624,-0.023935881173679414,-0.023350574740549853,-0.25475062218524436,-0.04633104495502421,-0.0028275269463314545,-0.08441448653246539,-0.06360404458177686,-0.0004926359853320099,-0.010387968967649722,-0.037496689763616614
-0.0063777670777828786,-0.17024442634345588,-0.2652900014986535,-0.02603534274504921,-0.04376303238461795,-0.5497444076736998,-0.07915305118513943,-0.20217093388617963,-0.03822644787216596,-0.006814050437273171,-0.0028065379576538195,-0.019989554811007563,0.00033466660940058805,-0.0025238581919473416,-4.546517624287749e-05,-0.0004885994914137743,-0.005412814767759273,-0.00018271336214799143,-0.01421155787005247,-0.026835390153668443,-0.015894901806845455,-0.04433234707462872,-0.0038854905601070173,-0.010970185693630112
-0.23699954910098883,-0.06718835952419727,-3.920463959958083,-3.835121036433355,-0.13323447314692935,-0.4550999053725015,-0.31648112048589266,-0.019507502126558888,-0.5957269151764858,-0.692314335106417,-2.9302529873946592,-1.4811197336516568,0.0058702067888470695,-0.0020414172453311276,-0.060542031616764864,-0.10115328598769391,-0.031868555235352015,-0.7803443721593506,-0.04676866502163467,-0.026492697382315963,-0.06357319924675327,-0.1420501725630381,-0.026280055642969136,-0.06726312857770066
-0.4180055507007055,-5.966540086864572,-3.6902903757249703,-5.203525470499612,-2.956266640938185,-0.01752109893684688,-0.3165895117993976,-0.09418987770860614,-0.010350931042097358,-0.0031736770530743055,-0.08150573362647573,-0.23837730154434275,0.002207377866981332,-0.0005573971059955038,-0.0001845082165227613,-0.02039169982884493,-0.07761173704036417,-0.04800429575076013,-0.009613367208777633,-0.11846553931714025,-0.25432151996760016,-0.0019513218768891843,-0.005905122887262594,-0.007892216727481445
-0.2332786721934193,-6.7319988080444935,-0.21612474887362443,-2.1411365287092172,-4.714397293283555,-2.79053355887581,-2.203143568806699e-12,-0.11166788281481443,-0.02453181751779614,-1.5968633347943082,-0.0743745849139307,-0.06238283486526956,0.061109686478074125,-0.060975734605881064,-0.004405686244506333,-0.12286204598028402,-0.049362443123895046,-0.20841452230954205,-0.35790914441686383,-0.005042984324887219,-4.3626519571688135e-09,-0.19636374837411877,-0.0012103038927086418,-3.425713320433478e-05
-0.02612604447453283,-2.0357791152711575e-06,-0.10336577376628528,-0.32520312414006713,-0.15123439837878364,-0.010466630178280697,-0.07914024412868381,-0.0562344425147784,-0.011649051014145888,-0.341754794063125,-0.12412368463617833,-0.013207416498235609,0.007274688097208105,-0.004070271770186713,-0.00016717573235870963,-0.0002616903031509206,-0.011240950433827106,-0.0006684379347524935,-0.011973863999740614,-0.00030618830609807727,-0.015893952203106045,-0.0001222573824047403,-0.004359100526465789,-0.010820913172918369
-0.058321694217021935,-0.8367558267797044,-0.49150648395228436,-0.5354669819532839,-0.0008916963851292865,-0.032965976919845506,-1.2662647552560655,-0.005288450402052788,-0.3048454809959749,-0.5588701585818019,-0.1873285221790147,-0.17946797858684876,0.0007275083060019365,-2.3467751635589307e-05,-0.0010473059692161382,-0.07819777293770008,-0.22563464655190033,-0.04324129082210342,-0.04151270429942065,-0.003928141823371718,-0.25426393705439443,-0.049105379807940275,-0.014448332698899833,-0.051533246255843546
-0.0255101421890133,-5.275750866624883,-1.377491930494907,-0.1043400614961041,-0.19749234094180657,-1.1782528702477177,-9.79623240181725e-09,-0.35076698612689694,-1.501064754547809,-0.4331608729018227,-1.273893672890903,-0.418146438489788,0.006984733977033897,-0.0011728278710443922,-0.0019105381806828882,-0.009708173370154645,-0.0178491076971768,-0.08103818275920785,-0.0028704331350408335,-0.09611814415152962,-0.06360716483515545,-0.17741323732942715,-0.008014968299639847,-0.3697402893655282
-0.0066868699422423196,-4.072309099550333,-0.4097077310930862,-0.16718270152021422,-0.27540296359550687,-0.08711702985522553,-1.2661979598070063,-0.2758410607892317,-0.19086590784822957,-1.9083024326501388,-0.005929445656892805,-2.1190682201004365,0.0011511193754436435,-0.03798222647427737,-0.03249590624203087,-0.4847283223684209,-0.10002059711807329,-0.040223092232992315,-0.005053438347054214,-0.04068033579248998,-0.2544676205458573,-0.0397167462910444,-0.00034678574186743625,-0.27277201555875
-0.05832157453280509,-0.011707935937363158,-1.9393603211475445,-0.5354152574825067,-0.1718905184663955,-0.016671997803776064,-0.31656058919415736,-0.045164121243099924,-0.16768405744056122,-0.0838196670544446,-0.5443615753179653,-0.02349705449940424,0.010730428704948775,-0.035150683330810034,-0.003553516075952285,-0.0014709143422930158,-0.8163483805605998,-0.14026282375004492,-0.004596307308725918,-0.09491743407895985,-0.25436774630226416,-0.049076207162852555,-0.08920095999723071,-0.03459937578887345
-2.0164102514992096e-12,-0.612032000735469,-0.02253136791696213,-3.188280017570129e-09,-0.0991718078433521,-0.2511651200801988,-1.3920942291192623e-09,-4.367958271331026e-08,-0.21509482184061432,-1.9863617615092548,-0.15099820684225615,-0.43371220347436257,5.325314112050916e-12,-0.002156973074243155,-0.002099320783929905,-5.7130391756810154e-09,-0.05961682011208437,-0.0006432012941554022,-0.15714376227446641,-0.005303137296892236,-9.927495123512056e-09,-6.740410000715245e-09,-0.11609584625431071,-0.2192800173486481
-0.05831802173573735,-0.8813933798568063,-0.5202118639269528,-0.5352598989292365,-2.757614477501211,-1.0009106327749857,-4.101723225545091e-10,-0.0005702426784292007,-2.803348487622429e-05,-0.00022266924642753904,-0.40333768612016835,-1.1488456207953195,0.16380669185124222,-0.0009484532022056072,-0.026029642805460575,-0.02911452636884077,-0.011190231119887912,-0.4733076704478644,-0.009846439184523185,-0.13421575061790125,-0.06354311575799274,-0.04911255681616579,-0.04458052497331744,-0.0007807522219745363
-0.0066865487244401264,-0.30402525759427484,-0.0985275776142457,-0.16716221162432748,-0.04275583820173145,-0.01670432119682784,-0.3165850625966944,-0.0052972381652868555,-0.007329772264302592,-0.06404525127426124,-0.02389973109335195,-0.47253759452789473,0.0007273943738158736,-0.008122157033245795,-0.0010479698535912848,-0.07823688280192703,-0.0743346222788277,-0.05124170696518284,-0.030709463601896754,-0.0011087927738977152,-3.5552091182832726e-09,-0.03977351431382512,-0.03589535684123513,-0.016632683376874128
-0.026126602919596047,-0.020745737378437098,-0.1587461424496622,-0.32514370698608624,-0.3571570680145016,-0.365947264051566,-0.07914510638510229,-0.24494969250364734,-0.1601583259784517,-0.2296505649606278,-0.0015240981085984722,-0.12850320680223068,0.060258438769590014,-0.0015463950051855723,-6.422526789461044e-05,-0.05544002046055383,-0.14638672210690573,-0.05068531004046794,-1.1636250478179937,-0.025459808972226605,-0.3973434655697276,-0.00012210719328515604,-0.024278944248843595,-0.1644991664532902
-0.02612557121705792,-6.950834081813978,-3.456458650783196,-0.3251468190864446,-0.4670595324980373,-0.2374679108219944,-0.07916757412341366,-0.1261623462429696,-0.23796994359443419,-0.3570759986393064,-0.2541430314068141,-0.4931219218300868,0.02851596147881109,-0.0004754861565939166,-0.008759216645615998,-0.006783992822112053,-0.1315241338750794,-0.1864487467024821,-0.015765700738055503,-0.014762698257081812,-0.015886852576303026,-0.00012333450282347996,-0.005062393276914371,-0.07788528804283185
-0.006379099111365818,-1.767867929913412,-0.4108496450533423,-0.02609074144690433,-2.2815191991930903,-0.4710746421866125,-0.07908876612430556,-0.5724586135149222,-1.384766398955328,-0.30469306518284095,-0.10790282548338224,-0.004727553127898668,0.0008231576135085003,-0.028155869320873005,-0.002913673587570963,-0.027183832429040065,-0.06715207107880555,-0.1183955765267822,-0.13044373222214264,-0.0007094157999438482,-0.01591524799154209,-0.044342348472807526,-0.31323189406159535,-0.06203418056619207
-0.32111985907306656,-3.671331096887406,-0.0005653685797478194,-4.493099411020448,-0.057315830687511615,-0.0012936301780348517,-0.07911136289027068,-0.07980700732425046,-0.28956332039709953,-0.029583386361636654,-0.006512863086406113,-1.1327160490337858,0.020134200501515695,-0.017714664283335388,-0.0017471706586945767,-0.03894066892120119,-0.5271508836147628,-0.02089347641367998,-0.0005430796068397047,-0.03517863051466422,-0.397504066650783,-0.02760874421495466,-0.0063029401831057996,-0.03905883273530507
-0.006377896519146794,-0.22840054436461782,-0.012067437793255855,-0.02607162495265654,-0.2399206851018296,-0.047079805501710384,-0.07913474696209875,-0.020377745242327657,-0.028715932219720162,-0.018061544656683165,-0.007163941691013458,-0.02605346536812299,0.004261411390828822,-2.7995544558905466e-06,-0.008653251242738361,-0.014549275068539215,-0.0003701801182781612,-0.1504787980825438,-0.07927881798617128,-0.016911845249941524,-0.14306535704483483,-0.0443580352677882,-0.00021868028450221965,-0.04826272018262884
-0.05832052819695658,-2.9538775415059093,-0.14596817545692203,-0.5353968137260435,-0.02426295670570012,-0.024585278252053998,-0.31654181978789075,-0.14435830448263656,-0.3227950899384514,-1.2447627437606776,-0.4947779229522352,-0.4782777786880356,0.0004004341195134412,-0.00351678336863932,-0.02954729260533335,-0.018714852400700928,-0.38141516337220244,-0.08631840655374631,-0.13964138155693182,-0.010156100597841316,-7.137346317443979e-09,-0.049090982475847283,-0.14466154404612894,-0.00039328796789323955
-0.10450793349334304,-1.9643895083642746,-0.0032032413592745727,-1.300818115558862,-7.26345726329549,-0.007469376430505036,-0.3165949133289342,-1.1370631816956014,-0.03409929093590364,-0.7645305018498879,-0.10979678940285907,-0.020696812163684963,0.0075707912134578125,-0.004941993042609354,-0.015664314375869376,-0.01714750299889984,-0.007763977174797474,-0.14519783850028187,-0.00653119253244496,-0.06218296109648208,-0.5724448069035307,-0.000495817711855384,-0.48440900931586645,-0.0805349784787487
-0.007002305475119065,-1.2832418565537538,-0.15425048226094323,-0.43069943794934756,-0.00033335650876021905,-0.1976845832250294,-0.07914277345782567,-0.18329003174992042,-0.03900875333985475,-0.00016043104776264504,-0.6977277076300913,-0.09439488208455689,0.038351564839429246,-0.011610341423538145,-0.00013579288531300856,-0.1310576529360185,-0.03953812204330844,-0.10357088749330515,-0.01559415158837226,-0.32904196540576874,-0.3973375099652122,-0.3715765018128757,-0.013419132440967662,-0.09510490228958814
-0.006688507635049826,-0.2056787413391934,-0.6372021822854138,-0.16709808564470324,-6.559232394850076,-0.153485408282986,-1.2965950248992741e-09,-0.6478539974997003,-0.18016011557879624,-0.06571473978081949,-0.0014503274047654186,-0.25365387938232725,0.035029601988876134,-0.00023525116761630022,-0.003521806936701578,-0.0036182572154406134,-0.0013122501533755831,-0.0047800371218988365,-0.0818454098934952,-0.17490804622125497,-6.392630957156824e-09,-0.03981672466423715,-0.10999573053441636,-0.2063061299485589
-0.00668830784137784,-0.6566395518774667,-0.00463325955220004,-0.16707742238255602,-6.32540371677582,-0.3588402260829521,-1.2661336925623303,-2.5153110119398576,-3.0938028859334885,-0.31405461689051106,-0.07614610559494177,-0.06232841241682322,0.0009245812826380024,-3.767690640123035e-05,-0.0018657902105218042,-0.0025223162988479704,-0.01791130294533347,-0.28484187852226817,-0.05314950711469603,-0.4216262840535241,-0.25431839317609445,-0.03977744587002776,-0.009135221997169294,-0.08617343113819412
-0.02612581246400986,-0.52195905904703,-0.1318333898429958,-0.32519842008862543,-0.15123483164726345,-0.01046699786233584,-0.07914057646666589,-0.0048793839807774065,-0.008252727529215385,-0.05949843959991428,-0.12412551212675443,-0.013207302399075473,0.0014674972503176049,-0.0040702960541315605,-0.00016717954717018288,-0.02528478657481759,-0.01820971584539721,-0.05429711974753464,-0.004072628672386574,-0.004715518770259331,-0.015894080652453253,-0.0001222640443581628,-0.004359064040434718,-0.010820692261968289
-0.16251755187823363,-1.6201850672042477,-0.08922235115144213,-1.6948379677876797,-1.0486348043348788,-1.2330498562020176,-0.07912675722352677,-0.5812010078049215,-0.24016846668468095,-0.8685741819594324,-0.41114339630072827,-0.6220920180719647,0.002638284643609166,-0.0013122612499923002,-0.014502314584704773,-0.5075008182585773,-0.38500891977245877,-0.1384879598936329,-0.02175755509439969,-0.08843415335954583,-0.3973744038383349,-0.05412166292583945,-0.27972820046903674,-0.17981701721748353
-0.026751363335015522,-7.2257748054903965,-5.7931883216121,-0.6685364054225621,-4.379560496162526,-0.06924268638498333,-4.869539050349827e-11,-0.8988294946699996,-0.014152586250720273,-0.3797043125522929,-2.0957679251919252,-0.6104103467293275,0.11639541856240063,-0.002176160812841872,-0.01392136320902451,-0.004202368003264288,-0.0013118077675661124,-0.4416755476707585,-0.05259574138688318,-0.061866473712870025,-8.07325361781989e-09,-0.15924076972182166,-0.11255488106841703,-0.35803844935433005
-3.6530717116033913e-06,-1.7146584795020963,-0.687814408948181,-0.06122250953046371,-0.050103016117299136,-0.040959884219973784,-0.07912444689879942,-0.056181796363937074,-0.29125328869831324,-0.021419276513967966,-0.1352027678690355,-1.3810346465593262,0.0072745901695367,-0.00015849712997847935,-0.004076969864599062,-0.00026101577773004624,-0.23920673113020127,-0.011469648048228651,-0.044454991382569836,-0.005798050482184266,-0.015928783738388484,-0.16799445254798334,-0.04612244080730459,-0.20691435662728225
