coord0,coord1,coord2,coord3,coord4,coord5,coord6,coord7,coord8,coord9,coord10,coord11,coord12,coord13,coord14,coord15,coord16,coord17,coord18,coord19,coord20,coord21,coord22,coord23
-0.0032791366866326,-0.06888852330940276,-0.7378753064899379,0.19962557134882886,-0.6310681492355986,1.5416799334792484,-0.2885135402751317,1.3533266985275898,-0.23590388501606493,-1.3431497469345162,-0.2812125826657275,-0.43942816968101817,0.21596051306746236,1.9154899404648034,0.7407109138619702,0.8660552003608393,0.6017760502710827,-1.2854305928671084,-1.172083083859198,0.30270583618623625,0.34276510078212136,0.93682972251038,0.8931342759965932,0.5496809226448875
0.018460635995971753,-0.14407384604206214,-0.10347765034704651,0.3006342637710523,-0.8987719718632171,1.977657731842287,-0.5769512040936728,0.8553130540863232,-1.3689476301698116,-0.393017755863161,-2.5551175631354375,0.009602897539023242,-0.08294605494952248,0.8112173502060394,-0.5598609903374867,-8.444136604440766e-05,-0.24469668506545558,-1.0856372917133352,-0.11224394653768033,0.23178287121464705,0.20539778149664528,-0.9539811446302519,-0.11670160194202713,-0.5368130183280381
0.027099191162186564,-0.15604940528053918,-1.124181528020245,1.1986094557686688,-1.1240798246123254,1.600377473342997,-0.8660109430191774,-2.030943915772974,-0.32123311176820835,0.09654377559689054,-0.509277742968878,0.8606019058773045,-0.39916922306936087,0.34063959034671953,-0.22166865148437642,-0.8659660153407471,0.148100456943186,-1.6481411551021938,-0.43249802031989704,-0.3800201771152175,-1.5477293782610215,0.9020529617615679,-0.20055629550279874,0.2625184579967308
-0.018465424901120464,-1.9463942023327756,-0.9499329689289127,-0.3001127464233295,-0.595693110789077,0.47078513143421247,-0.5774379816850774,-0.32653520636942357,-2.133218935170011,-0.8730971913545433,1.154272722706522,0.49079471306183864,-0.17148662901077247,1.9854918389677798,-0.3768018948786068,1.1545637962230633,-0.10236994676289393,-0.2814986218458886,-0.8873690565726576,-0.5222943507460026,-0.2719903279133725,0.9530869690761941,-0.6419173306454066,-1.151148310464662
0.02114689583363913,0.04287230654536581,-1.0344097345048635,0.848567824149639,-0.1503184525577971,-1.104557849720851,-0.2885893518886787,0.21781594845160862,-0.13082324387275254,-1.548523084690381,0.41919305181344857,0.14815345612616274,0.43577412416113415,-0.35983982269487974,0.3047319416663138,-0.2886193400053356,-1.2325651872543553,-1.077230646060543,-0.2623753422053978,1.5599235897876473,-0.15735791204713015,0.4426452966562276,-0.10996569585025603,0.5580155846699484
0.0059556153099661335,0.17264028019931804,-0.6170096229429992,0.3494620606702753,0.32405626656580877,0.2089786359472138,-1.154591109889786,0.03825825706132696,0.445556791199359,-0.27570720502951174,-0.5390854863172078,-0.8146644482045537,-0.2922484036288852,-0.6139986550227617,0.7820317317243815,5.3828369938958895e-05,0.36544589741547046,-0.4118856740165961,0.5220833152956051,0.3342202674829324,0.04772629388469157,0.4593954026417915,-0.8819722014173221,-0.05129385751877302
0.005955967882377816,-0.28374019195552264,-0.3725989215995395,0.34947538278117446,0.11823524608714393,0.34256446186204015,-6.50425464873001e-05,0.46591785815066017,-0.2392345149093637,0.5075367272900368,0.12648139745208647,0.47154534263514913,0.18593662662990446,-0.13949554955835114,-0.2605606241798243,-7.182049306310793e-05,0.24285166984701714,-0.1397739831251406,-0.2241265066169112,0.22625354254367397,0.22983359031540695,0.45941029194135,-0.10397921588970932,-0.42467757662212796
-5.2872620097677014e-06,-0.5920159649090588,-0.4784722314312261,0.0008589214961660374,0.24617666313244568,3.22848051015569,-1.1547375914248856,-0.6010483225137664,0.3337335859413373,0.5716227369724601,-0.21129039053088364,0.3393547671734714,0.026107172037902054,-0.42363653972547877,1.51417129328251,1.1548086608668529,1.4814375099165296,-0.8378404146173924,0.5828999464098791,0.40732281856938946,1.3567876774812855,-0.00021611913212002398,-1.2432515413787395,0.22128039843104602
6.441999095274653e-08,-0.17918229791446472,-0.6271672226165091,9.430789034009512e-05,-0.6230151087635263,0.40960780523870677,-0.5771473553745659,1.0164145768099258,0.8361045443373607,-0.26748278907813694,-1.22698482297926,-0.46522948836418054,-1.6072083621088347,-0.2114597931880268,0.46593138280254554,0.00011968849563237516,-1.1257663544261047,-0.7911733816279252,0.8519844109854224,-0.16125389492091532,0.5356479722478638,0.0005372333103743909,0.7725789800939058,0.8865517665743394
-0.009231794947263061,-0.1805641926582128,-0.01872482797293734,-0.15004137600149534,-0.3220866495959928,0.1966999706545982,-0.28866911393481454,0.04443248115959034,-0.48163601770472797,0.18273442189187727,-0.26765150608106136,0.6183872775428364,0.1453058116913068,-0.1274490620264898,0.1389398087035131,0.2886171317643841,0.12644800652320778,-0.34366554377820874,-0.16664680610212207,0.6175444014979994,-0.03858834725912191,0.47691900922612507,0.2812116471113101,-0.07809571893831452
-9.889275883467885e-07,0.021933054465186785,-0.9417478478958325,0.00022205035128397208,-0.8419607895728443,0.8957841249684783,-7.853676993479929e-05,0.5042034840577356,0.20629378622687594,0.5762456192376295,0.10397986710767967,0.0758280215504133,0.5144653390003397,-0.8946697286017543,0.7408309942596033,1.1547612317149623,0.6078776334010131,0.5644658866935489,-0.8247889605717501,-0.07551537901688732,-0.3146826592797125,0.00021091814208490378,-0.2318033118809634,0.6939861581142922
-0.018465038758746777,-0.06963520061240963,-0.4801525601951944,-0.2999926114691863,-0.15009675914997514,0.678135168788742,-0.00020361854906624942,0.1653839513767457,-0.07246656974261569,0.897753474257384,0.7797971964124023,0.49876877854879176,0.4388851735004953,-0.7611413740723991,-0.6019308001202893,7.030449057065813e-05,0.9836018998483502,-0.3833290824969534,0.07896975859045824,-0.43122083382590376,-0.10662483744109397,0.9538010512110912,-0.14621161685429399,0.336290496680435
3.076131266377402e-08,-0.14808900876179798,-0.5061276526472419,-4.924218692009541e-05,-0.5852694455620959,-0.11254149984779864,-1.126541752305421e-05,-6.741074837501859e-06,-3.8557594474325496e-05,-0.31199758183523674,0.2505522194170834,-0.26966434501402065,0.39249359900229663,-0.4900155760445134,-0.07258307711772931,6.828743010500737e-06,6.324936635557221e-05,-0.544456733482854,0.20087150256176792,-0.1350387590476643,-0.45471766411846387,-0.00010073706512461755,-0.40849071611965565,-0.07599456998941141
0.011912803573779857,1.1223889544156984,-1.681339841212904,0.6986440950768762,-1.24880608888426,-0.2523099907393658,-3.147856757718115e-05,1.270614360926328,-0.1998514687143844,0.5377271693923812,0.2464729694434568,-0.45801178259955044,0.6388899921179085,-0.006358540729031428,0.38545417298047757,0.5772969658463495,0.11070411709292008,-0.2560552911841977,0.34023865155558114,0.7395178715257376,0.4105142430288138,0.9188655753736388,-0.8826388345903765,-0.4067157733259469
0.024420618242589703,-1.0242260000486234,-0.2943594343679312,0.6495600865625109,0.10014338532414405,-0.034479435701880945,-4.1721713414483456e-05,0.03827727391863539,0.4455201822212354,0.14577532942514015,0.08215366788384915,0.25084835472853817,0.7815543373773892,-0.2725845327113638,-0.12697389601484874,0.5773171877201962,0.3649915710709324,-0.30641671547582355,-0.47658094983027344,-0.3594581540559361,-0.23003772413204737,-0.49430429341124327,-0.36737551985674466,-0.299128694376325
-0.015189093372576928,-0.4565212887143768,7.869866478150966e-05,-0.4994245631370493,-0.6190816340835814,0.29707601110635456,-0.2885500641983059,0.08271233843762416,-0.03599969698309463,-0.32325059382365184,-0.8148481880130036,-0.3384890578067053,0.26436558393972276,-0.1915013465132731,0.3599903210024873,0.28850661582928105,0.4916561743622405,-0.634436596419136,-0.1861453431896731,-0.28033719713704636,-0.41741838366815,0.017000067092385662,0.38005079950189913,-0.8367456623898631
-0.0032759467949887155,-0.11003500974606437,-0.8412449381940267,0.19942324728466973,-0.7458296036571348,0.6161058970473063,-0.28846885683403073,-0.5103670459395862,0.7209100027727112,-1.6632323449924866,-0.4576144972021529,0.13496784038870605,-1.2607353576135951,-0.42515247444826804,1.2326675787677295,-0.2887287099460121,-0.36977692373153304,-0.2601655464395436,-0.5295601229316665,1.325770893082288,0.44548227353762204,0.9360576438075672,-1.2563833859868427,-0.4224671025780931
-0.018465015270680618,0.08416400826885484,-1.0451575944501896,-0.3001797881570113,-0.26560051452133027,0.07029263694080762,-1.154617488467832,-6.562573994128851e-05,-0.00010537535872373605,-1.241974733579029,0.17250356300538924,-0.3986342436209278,1.5048933466576453,-0.6472334271092544,-0.6244180639174485,0.5771511908510116,0.00044372367375702937,-0.34476919025245717,1.0685488672462204,1.6288002912208892,0.2852236368571437,0.9534918453345812,0.684864349021686,-0.943668884153684
0.04556432589921128,-0.9476622789346878,-0.9222329282937488,1.49861597329266,-0.2309392497333504,0.6899642059120827,-1.4435991199462084,0.17153079482960676,-0.9998247449774562,0.5986086006360759,1.3219808470067949,-0.1715675667255106,-1.0764034004707794,-1.1930143568414415,0.35567401145019006,-0.28873602811597765,0.7452062797395129,-0.23976808323547788,0.6348517413339152,0.12746258615372438,-0.016336225885727668,-0.051669789154494106,0.6145081338068131,-0.14560168176572585
0.0369264849831398,1.0722214823887386,-0.6349458641270262,0.6004809924475095,-1.052549687692079,0.6559831538998353,-0.577316977166326,0.5930276730518746,-0.7570610023238347,0.11561891424791208,0.24966090672773458,-0.49697936602754406,-0.27000348406931296,0.7499704736329708,-0.348289763295502,5.579729852850379e-05,0.8612825272711286,0.18026634073561132,-0.1099271008045809,-1.4142647406956361,0.5714382896156874,-1.9080527538426106,-1.8120936347294407,-0.4149436713117669
-0.03633329746438799,0.543665138365551,-0.6451687642207957,-1.3483015428169285,-0.0004034787238922227,0.11037958646679996,0.5774547617113832,-0.038243829604433566,-0.4455461733170596,-0.947375333284954,0.2178868131703415,-0.3310607798315013,0.5922333013411915,-0.9018233520035301,-0.0539300801605663,2.3093934763344315,-0.36587586895817525,-0.7162939268725892,-1.3620746025632593,0.6438057843119888,1.3759416630840722,-0.4252362722274655,-0.6110350005466394,0.06654249026651785
0.048839143219972764,-0.9489784691061536,0.02248837419165879,1.2994438515085636,-0.9832484365711526,1.3820226626886971,-0.00020386735867111705,2.5412817698714134,-0.3997748671447475,0.31956088530785964,0.9826471570584312,0.6024754486411146,0.8359811322867525,0.5473044961813415,1.844897228353807,1.154687821946064,0.22152414179148855,0.4071872528262292,0.8286005778923895,1.5849160905349728,0.014044649195006365,-0.987874143957323,0.3604968807968805,0.477270170617985
-0.033650649133612265,-0.29939433973379426,-1.9008200332394607,-0.7998376272142171,-0.9089164409215024,-0.6384015288600582,-0.28865501022470064,-0.4338135822604426,1.6119261273531784,-0.13431002581180154,-0.14250326969593344,0.03662600092751753,-0.7951344781569148,-1.1718011021584926,0.7675636929863883,-0.8662381121199481,0.36110882409202677,-0.5460077313500431,0.3439998840149485,-0.9176826928734434,0.006363796457229454,0.9707972987371426,0.9201162285763377,-0.9950859403835746
-0.06730678919616787,-0.7825588553236724,-1.173364167217322,-1.5991783858930677,-0.3786372360097239,0.5443546938987098,-1.7321532842866378,-0.7664805713276441,0.4059780959203093,-0.47432715646816004,0.5665284967083605,0.7160443818944187,1.8672882114903455,0.09746915022722938,0.3761136533864746,-0.5776855279317807,0.49733659558092963,0.4381152609458207,-0.7490380066300667,-0.4222792403465344,-0.7305300394826086,1.9409535285060577,-0.5248309606218636,-2.1145604866502303
-0.03633474399073444,-1.137299079048866,-1.2331771236990927,-1.3482171046759905,-0.3852951125184728,0.46186494930458555,-0.5771317668393234,1.8334460033926703,-0.9789008618033422,-0.8479580453908658,-0.6727352705842647,-0.8467897979492931,-0.651304806770002,-0.9153281062526538,0.07385366390699577,-0.5774925176020339,-1.7357120431708064,0.5850112767609484,0.1738298994877559,-0.7507466402121911,1.553247044143411,-0.42496809396473656,1.4962930368099308,-0.2858647608172048
0.0244217309972235,-0.26225818953886004,-1.6894264586055994,0.6495715628857005,0.10753339309778544,-0.1542040673269145,-2.3093930205815454,0.12713789935146153,-0.5178096910122032,0.7999883070084338,-0.20195838957964032,1.2997161088481195,0.17409877658849726,0.6607585634775679,0.6102085038339381,1.1548952702001698,0.6179135226553867,-1.2051613504793406,-0.8812008540199054,-0.46324261271461653,1.397659045839144,-0.49383090540283703,-0.664851211946514,0.9969067619253933
0.030374749217773833,-0.42260401030191674,-1.3060388507425271,0.9994752670848376,0.9520772194789608,1.8507278391022297,-1.154420456583346,-1.4360121940158994,0.2723334248120223,-1.0710559997988993,-1.4222948814580572,0.9075241137552581,-0.7805657248161209,-0.852317646183493,1.7788704817832097,-0.5773263771898034,-1.0938796473935384,-0.7854565377313951,0.6144628695960893,0.10841685675160184,0.5230035407936856,-0.0344624610295651,-0.08067442011536552,0.06330236678990087
-0.011917006664324159,0.38914199329562216,-0.15353298665487417,-0.6982718693190001,-0.636633827598685,1.9327553180302586,-1.1543945792333086,1.8636673956451724,-0.9566821741199781,-1.1685010963939297,-0.9728109139917298,-1.6902484194555225,-1.0504517757945497,-1.337921914236747,-0.4516566269869855,9.416456791266903e-05,0.9716858396731829,0.6152254575464342,-0.5115474836526944,0.3287883758587582,1.449012994079717,-0.9191683044104214,-0.3962471764458181,0.6443201499779954
-0.03037708606634179,-0.5313123888320261,-0.715531554551099,-0.9988963070190493,0.06593766179193625,0.1598252303780256,0.5772908039715692,-0.42759480806004324,0.6847875172461058,0.6226697391066085,-0.09097285377098387,-0.16431670609694002,0.6051558244953974,-0.3278499789753277,0.8948042644306491,1.15475610445944,0.12160580009645452,-0.6132372515450196,-1.4479547769503438,-1.1433562337856564,-0.17334514922285835,0.03449737394042546,-0.49430744771895657,0.3016376877304866
-1.0879171857269831e-06,-0.5223382666190235,-0.17300290806707874,9.960243634291044e-05,-0.2358276317324527,0.44500734019868765,4.5348996703498123e-05,0.33879645829772553,0.2786605148642508,-0.35742762056383964,-0.1563144925598951,-0.48392729090907183,0.25974690948079715,-0.17288111717540341,-0.1652474536769345,0.5773833731382394,-0.3752750354923558,-0.36669879014327444,0.2764907045235556,0.01899783565183938,-0.02231505325780689,-2.825313230522819e-05,-0.21804484741421287,0.08120297854167471
-0.009234702894704655,0.9970844207747975,-1.0447904868702564,-0.14978768278266624,-1.7769054648405718,1.4394286992936116,-0.28885837549982124,-1.060793366248031,-0.3544156596322232,0.8498282932206763,1.1670604220517748,0.2154454165362704,0.31726865895051093,0.043305083810857764,1.3804535298809024,0.2886123146123907,0.9998723102789269,-1.40103649997819,0.7087137627030247,-1.3554764836738402,1.0924142521412303,0.4765512020781174,-0.3369319672596766,-0.5192902207886706
-1.8294311295574683e-06,-0.6240108957591022,0.8525125720645749,0.0002605471880390009,-0.05409695053184364,1.0009661239539145,-1.9125417007825884e-05,0.338841908548442,0.2787110563625407,-0.09572659937005423,-0.21952689373019668,0.2975646229904885,1.6680315853464016,-0.37684829884505344,0.6992906760313101,0.5773818253164652,-0.375133527576946,-0.6269940338300155,0.6333388630127952,-0.18268939657941793,-0.8158546995197521,0.00020733580344003966,0.2544116907914544,0.308501644277664
0.0032748585026866617,-0.4927355041472381,-0.011940291663330438,-0.19924307996859475,-0.1597024434219891,0.2197103876148802,-0.2887027754937327,0.34500340659585205,-0.6484458387835724,0.5706261034752645,-0.42385772514418363,-0.025153124481152617,1.509378667460492,0.407093964857537,1.1836693667513123,0.2886563824851163,-0.6141780161804613,-0.6488176203977083,-0.17480597772918716,0.118907915678928,-0.8866422942213164,-0.9364773097565684,-0.28260224176550364,-0.02477122943823515
0.00595631601486829,-0.014489963871555461,-0.0701174094196208,0.3494304103110698,0.005917466539938444,0.16339690507257598,-2.694791935457944e-06,0.46591802098146684,-0.2392589837521298,-0.2931727188694518,0.21587293279263195,0.18045817221503294,0.0056063070686445905,-0.561922685318298,-0.13711958015705872,-4.261551473962087e-05,0.2427731117546653,-0.0526403634092549,-0.4292913917675395,0.5752067086113042,0.10552995752374822,0.459752141846415,0.5148910425188646,0.08652514007044752
0.04556695895512272,-1.185234550661546,-0.37955967381199207,1.4981924859286713,-1.0471078475716378,-0.8496572619548892,-0.8661473365236363,-0.006138799300696995,0.9271352196563649,1.5313372330226611,-0.04647656177358883,-0.3465689147268868,0.34491875588793086,-1.2295558847728696,0.1435134254174707,0.2886302217008257,0.23839462424399468,-0.7916579150656035,-0.44178298346147515,2.175998380379006,0.9382954418185842,-0.05158385282201175,0.020009093321331946,0.27787873081894
0.02441979534623437,-0.0496306445263638,-0.04746634329706695,0.6496671880834725,0.18297594445434276,0.3494953440623657,-0.5772666111029674,0.30057760992216964,-0.1667632427554935,0.13721588217964859,-0.4965886549939146,-0.24530562438176998,0.17146542163731954,-0.5128750262568568,0.45715095510944825,0.5773066263365654,-0.740613126482423,-0.34283221764390065,-0.0035386866579505405,-0.7132524463294664,0.3218969472629888,-0.4940599846577589,0.5215747130319061,-0.10367396843486086
-2.4450711899604016e-08,-0.9521551132954911,-0.5901827715831193,-0.00015578736220375755,0.33072707119154765,-0.6240618408637973,-0.5773983855308835,0.2622762319590801,-0.6124410978854619,0.06202548884086803,0.297206990379227,-0.8789863509863465,0.4717553109398126,0.08792810913474403,0.08407068923376125,-6.596970617678277e-05,-1.1059461954839744,-0.5205585125985671,-0.21831168793298128,-0.2958027672833138,-0.49635747150693066,4.481652244120449e-05,0.656741041608274,-0.24475311412416045
-0.015188057744638606,-0.7503349595458163,-0.5643963289986376,-0.49952124056628266,0.08088961818743132,-0.21427420414633275,-0.28880782376345776,0.34499656883451363,-0.6486604746914166,0.2305853048160412,0.718430835138199,0.08666182763768017,0.6355823462120953,-0.027541017200585827,1.03472429634553,0.8659568481335989,-0.6137853352106627,-1.0431821219611095,0.6007108751696366,-0.975876591940994,-0.3842626452703207,0.0176316821670216,1.5699844475074916,-0.0009278911889152031
-0.015189744671790961,0.6864862472967034,-0.08170073330929467,-0.49941368503219663,-0.6849105078924153,0.2994460201092828,-0.8659354112429881,-0.2561108698053427,-0.3148862493993585,-1.591152166574087,0.47462948746667705,-0.37443289704404825,1.4229213620559231,-0.23729153705693284,0.5476275762317502,0.28877041482305243,0.8671016261398912,-0.9952188864004294,-0.06832380305149124,0.3083440739733306,0.09153845278877092,0.017582354197886896,0.11155044757883847,0.7578384551043088
-0.009234146376861874,-1.4122918470105024,-1.189617492608876,-0.1498174051117435,-0.328546400317832,1.2036200173023024,0.28865620319594654,0.21783872255720635,-0.13066179030428324,0.44319390452097374,-0.0527975477722161,-0.042000356587707705,-0.9470582129009415,0.46571845236675036,-1.9589949063915157,0.8659443131412445,-1.2329773361833654,-0.29155574554272684,-1.2878582463192005,-1.6144402262571493,0.6107813376384291,0.4765846986904029,0.37968386645762003,-0.5885000677530045
-0.009233102810438598,-0.40807479044648487,1.0067082470892827,-0.14982513390288896,-2.2253227150551234,1.2648051131094327,-0.8658927817904576,0.38325482714685144,-0.2030476944548239,-1.6524320338067733,0.22729693150234992,0.9966788872604158,-0.7904320999144332,-0.344138131151923,0.1818700106290883,0.28861633379594287,-0.24919552121446933,-0.03706322645690299,-0.8884206489928518,-0.233067368938838,1.0922078636936414,0.47704321792616317,0.5326840315765614,0.24764069571749847
-0.033656035062595846,-0.32567105244301203,-0.18999372535447304,-0.7995270710761965,-0.09532092172617578,0.5296303358114464,-0.28860460702007623,-0.7522469899476609,-0.09781341490627685,-0.8394420946733127,0.3276596062627457,-1.4597989367775999,0.9883682427829097,-0.3393964383286502,0.4758098268948001,-1.44318158204804,-2.0829209416689394,-0.6339427924738604,1.3297122262467105,-1.8166491425905062,0.7605330844228166,0.9710773101237035,-0.3494633089477116,0.6874225571947719
-0.0032783159884194057,-1.133401635770175,-1.6919020760251273,0.1996723257286345,0.5424330204539477,1.3850748617734254,-1.443468188776814,-1.0991528925063356,-0.7997734046334652,0.1796740405106232,-0.023680899530701766,0.14552204472335975,0.0950246541854465,-0.6217378988181231,-0.4149973834861812,-0.8662383933807789,0.6345531642550748,0.41185679540337855,0.4440903308776337,-0.7835087601913686,-2.3463315116803196,0.9358038045133451,-0.04844106169650207,-1.5906020478163148
0.015188430401221698,-0.8327798081907795,-0.5612255135485084,0.4994447353339092,-0.6127339023649224,0.0008352740741319198,-0.28869982695891744,0.421476660721674,0.24253680751662376,0.6245602501765138,-0.37549372285713767,-0.4360405532553812,-0.2002750640464496,-0.275345023765242,-0.9283746700593543,0.28850517644485435,0.11646070383345616,0.22329272091572694,0.13456870532926468,-0.5035588695725164,-0.8974907381357329,-0.017567213483167254,0.42491409939801167,-0.9710174021551449
-0.005959269334309236,0.5975741404014002,0.18110870488927902,-0.34913016224305216,-0.6071056933555218,1.1821239576567022,-1.154639745279775,0.21596827080884268,-1.4812001994640684,-0.4985818674731718,0.13223877388229094,-0.32569246921118916,0.16142990368660137,1.2963362002737258,1.1493798343745871,1.1543480462879645,0.8718284742907212,0.8427307115629638,0.6844520072487663,-1.6717773727256737,-0.19114217281739654,-0.4607582297145473,-0.37828266198276833,-2.5081031290998244
-0.005958927212385584,0.222718409475408,-0.5177461145778688,-0.34911858168577836,0.9390615147459255,0.9207143108493501,-1.154802358578315,0.292503631652066,-0.5903929888566836,-0.009126998435412148,0.7053987156550523,-0.8977696583813263,1.171951229293352,-0.8616611357563975,0.5638726250260953,1.1544211995032516,1.6017576825149162,-0.8927178685076436,-0.19350326525448697,1.7152928917210728,0.27350193316509686,-0.46019054408667925,0.11436451075088616,-1.5333097680623613
-0.036930652875869,0.09800206021429947,-1.170889901293279,-0.6000592665844612,0.023060995874830154,1.1066828688296062,-0.5773160748655537,-0.3388047926501321,-0.2785880682033386,-0.09048032670031946,-0.2801259083208393,-0.3037375911168051,0.45221396288502547,-0.8915744210668864,1.0503662028130112,6.241637267562217e-05,0.3755102089308351,-0.10362828725136428,0.2437529016560216,-0.6699088113159943,-0.5891512371474921,1.9070965318644164,-1.2555579156682681,-0.07026675202601057
0.009232451720591395,-0.3065965462023531,-0.6960405874604653,0.15004477256833576,-0.5280601823837351,-0.11120774953737778,-0.2884802614760802,-0.6374510513023358,1.2388291844654067,-1.8032050121359995,-0.266478160273794,0.38072332293315836,0.4579225330568103,-1.437785778442755,-0.17055526957273814,-1.443673109562336,-0.9882171578368206,0.5270490447830509,-0.9114346946360234,-0.9869913271735403,0.12453702763555033,-0.4769275374731039,1.697086541591071,-1.021492973017445
0.01518713100195071,-0.29734594310121665,0.5280631798395614,0.49977211517498754,-0.8187692246427002,1.1829113283511932,-0.8658669603905573,0.0827084257343006,-0.03604806355786919,-1.9533953962041828,-0.264600764648544,1.225860000833329,0.6910000094899043,-0.5365303973493727,-0.27371851794448543,-0.8659629974143281,0.4908598236691765,0.20972023822195096,-2.090226568999845,-0.6798074292924188,-1.3685390838344906,-0.01695026852977194,0.027613134803648333,0.7658225262549194
0.005956473735424267,-0.20388129466307703,-0.27702549316943526,0.34948441491652904,-0.09310372925461652,0.35024128767934093,-0.5772782176847109,0.3770709473422976,0.724221442230815,-0.5896999220613985,-0.3318690555547936,0.48217582298019523,-0.15635805034115896,-0.24381524265018423,0.167013002195534,9.764891663155417e-05,-0.010052295847436249,-0.5049634345163947,0.23827089065642093,-0.8341574319036572,-0.6451119189115345,0.459719667529697,-0.23726715823845168,0.3668735162217295
-0.005955352222305865,0.046158434875306034,0.06016797142657715,-0.3495090204675907,-0.7081851522366168,-0.46260941293062874,0.000164680524457117,0.3005722524548009,-0.16673087994286204,-0.90947246445919,-0.37962658697444757,0.28265469185480735,0.8408071685528201,-0.6601582184362882,0.2784567704711862,0.5774064006827637,-0.7408805378558617,-0.0649981135987435,-0.6579281901861938,-0.8795236734596501,0.3811199469512705,-0.4593988792031589,-0.046529401072294946,0.5616971547659206
-0.002682253660678924,-1.0547370628816068,-1.621325867330822,-0.5483990257970968,0.2762211375842167,1.101609586316914,-0.2887197150668514,2.1580338178494602,-0.19674972259431367,-1.0760822923467677,1.0902020051851724,0.19477901676234968,-0.9745871935119311,-0.27738293513356266,0.31575919565180943,-0.2890059150484283,0.4699081905803483,-0.09668192865197789,-0.17470876472233088,-0.1221947619842631,1.3629152873819461,-1.3964575736535947,1.2619109103892285,-1.6183242058705605
-0.0032762576703848356,0.8109252667149296,-1.446605325701699,0.19947307429544012,-1.0174820650442693,0.7520382482069403,-0.8661285905293794,0.5868878267862252,0.16994633088032565,-0.34394237927313176,1.2592564678252196,1.3851992510103521,0.37597256307954807,0.003545243083227234,0.3777130922057264,-0.28849563049501575,1.0998396932292753,-1.49038411453836,-0.3038645502070594,-1.355651655421932,1.030253518990224,0.9366189471383667,-0.7468898606866741,0.798748911059713
0.003275502037763889,-0.8803495188701365,-0.2605748488660299,-0.19917305675749641,0.5170560367515374,0.3707351995515968,-2.020752508526838,-0.08268461937202512,0.0360837578855058,-0.5364290619288832,0.32169172738900753,1.3427232739162343,0.6163733899606552,0.5089631099126545,1.1954367735242313,-0.288999510998106,-0.4916084021588371,-0.21500556592332531,0.42445804692159195,0.05576793717949838,0.45083762260693305,-0.9373277647349226,-0.33640353695402947,-2.146893283833157
0.027097542538578823,-0.6445384387508809,-0.5231143790205195,1.1986552232103844,-0.39750773185829946,1.7010944679374513,0.28872740154909604,-0.08268384500392184,0.03624646549014715,0.3861671306881246,-0.4830683051045138,-1.2034615896034844,-0.7076157768545672,-0.5464833927475707,0.030548204128427514,0.8661326007871957,-0.4922214622955728,0.6262784134117539,-1.0631915907889904,-0.18406219556359685,0.19570752576092,0.9020077034938879,-0.485406283605291,0.6801329590998753
0.024421818685333885,0.058070023020729444,-2.044414694467149,0.6492354428966803,-0.7229519163029754,-1.1373914092842456,-0.5771342714685461,0.30046910091877677,-0.1666974088061712,-0.10011085288887947,-0.9516006904496059,-0.3440328175831503,0.3972804861392483,-0.2247670053680887,-1.5587191878178932,-0.5774746796813142,-0.7402001531324185,0.18694925580680688,0.920856397050794,-0.2846585950149817,0.9687708655131654,-0.49483796547403985,-0.9356595752110245,-1.2455392752019558
-4.0990596583689864e-08,-0.28990484144799117,-0.09602318727955936,0.00011410645335211897,-0.2317161861404977,0.4371944684700413,-2.9103018803105532e-05,0.42764705984903945,-0.6847262965447828,0.09260738493167586,0.04040452559796891,0.577280245198252,-0.30980653918074463,-0.4060505884362228,-0.3881866070723667,-3.257493449390597e-05,-0.12234147707001808,0.24260732368295163,-0.18272073977857753,0.24036800009319342,-0.2824961867868576,1.9928343096053958e-05,0.09541870545578623,-0.03557869119217537
0.009231214881128741,-0.7449977903506633,-1.4433360155033053,0.1501401917474996,-0.5759812978378949,0.2646607750619906,-0.28869218453307827,0.04439723719952873,-0.48172455384194596,-0.28713114437596515,0.18711201082242193,-0.08625474104214564,1.0006804642832356,-0.43337901589892475,0.1072401206741195,-0.2886904616365478,0.12637708322371413,-0.10569158457071323,-0.386701452305537,0.8001149348378559,-0.33174398301606867,-0.4768265367170761,-0.20034210898563107,0.12893673414233847
0.042287525039855195,-0.7406881993039816,0.12684368699616502,1.697900825963361,-0.536754254241442,0.6703675157196651,-0.5774089651582945,1.0207335581901174,-1.441769234382215,0.20167790070462255,0.5857439356325261,0.05442825443020349,0.5059096684513569,-1.2432093456032018,-0.6827973852628149,-1.7317845761886266,0.7387615910609653,-0.950961010032973,-0.6508090803391313,-2.365091620095944,-0.36101006038386835,0.8852235366586513,-0.08453635095460589,1.5222363790914517
0.04883799593427962,-0.5592163733664266,-1.0277828494633083,1.2994870414428568,-0.7571037187035031,1.5427132645620796,0.5774506610822879,-1.2583560568127639,-1.6544351152505903,-0.04720408867700812,-0.8607279120851072,-0.3861846824512561,0.7670565495149686,-0.10256520839737007,-0.5274986141002647,0.5776061667814203,-0.5880625952517424,-0.16607921246292462,-0.23045994812055248,0.8197572657088108,-1.461305248350411,-0.9878008381518565,-0.8603573735283557,1.5098881631016097
