coord0,coord1,coord2,coord3,coord4,coord5,coord6,coord7,coord8,coord9,coord10,coord11,coord12,coord13,coord14,coord15,coord16,coord17,coord18,coord19,coord20,coord21,coord22,coord23
-1.8264175199029187e-05,0.6165224402150061,2.339309889499385e-05,0.65655975661957,0.5764202177392349,0.9906868639618124,0.27211470090662293,2.739922483718403,3.140767873079603e-05,1.3762595319189208,2.4855447456648516,0.227988390994369,6.506312869716922,1.7779967760846895,10.38046891479322,7.109198390721987,0.44172960714382065,0.4463508856679749,1.3108950865397477,2.1732719860734986,4.988188766303559,6.95511883443774,0.3908488349024721,1.7767212833074764
-1.0644661485767981e-05,0.9745064210843348,0.7722965609016151,2.334114773999512,2.2778902935818373,4.181593169378946,2.451475931112564,0.30154604697514126,1.9082843671827536,0.004342493752542834,0.350592209197883,4.610749776306714,11.883070034638422,0.5741583189368146,0.9621705979537418,2.5580330048471307,0.8643079877200256,3.8348480789090154,0.6903901208439963,0.12655584259515731,0.9971234622067405,0.6642336896392133,21.24311161170411,2.313746459884323
-1.4199488011468044e-05,11.864836715679015,1.6836558140262563,1.3673559684543817,0.7712654148887284,6.124063040612188,9.805591890337121,0.2977556925226962,1.149453511844491,1.4811731280149973,0.2171524505980168,4.86019905148665,0.8998651048604771,2.347084072295477,2.0142630522879985,5.684084410691189e-09,8.786725864199376,0.048773640095225536,7.766710684964684,0.8684860269232444,1.7039391895673444,0.8299120424343699,0.00937692623636156,0.665362900248196
-5.494093811948033e-06,0.997546917420552,3.533502928517956,0.8068762382615812,0.5823001370287091,1.3124952807009518,0.27207038404472716,2.508828809159959,0.6452892492789625,0.07428070488008075,2.075828492003241,0.10622200215530671,1.3240576226134242,0.533894215188492,0.5337025564463062,0.2843528857627444,0.000107310335030918,0.407516602566968,1.2807692969325861,0.3297641192536851,0.9204610323819165,0.0010797473349364929,5.982815970653082,1.9716650615908689
-2.1974256638058315e-05,0.016145920338306176,14.614407994470096,3.2301542721418723,1.416459074970154,0.27201439051924686,9.804382339566642,1.2767721161028111e-08,1.9224241177218167e-08,0.024490390374293618,0.04132979348734281,1.9306926806274147,8.044504247371366,0.3482670321216632,0.3152415483952947,1.168669917325197e-08,2.508123834094635e-07,0.2570654343130606,0.9624408421627516,0.17384627124946628,2.6048945942161943,0.0040214767299047134,0.9773895722412653,0.0012158013403875533
-1.7490469552852445e-05,1.0082061218432914,0.00940595136290729,4.646256027959704,0.9899891142719822,0.9046628833895822,2.4515190345642868,0.3850766901541485,4.802103825498845,1.7318290116796644,4.626645785548457,0.049719909908400806,0.4488577017721351,2.5923583874181073,3.012136340089917,0.2847863672585592,0.06445938356493837,2.498830755592358,3.9466299202704533,3.7487225743611217,4.8010911816834625,2.761261728338161,1.0195047846914,6.823787350766394
-1.0212918184206387e-06,2.4423634219615917,0.1101331393233305,0.5137188895526882,0.9532811314652545,2.0121848287749913,1.0901640328014575,2.4726464290377175,0.7756061190628689,1.6210212825930777,3.2915937408589198,3.2924308477919655,4.127951890836982,16.366880715565188,6.964311443448525,1.1376617676200684,0.1858118501902613,0.04948982592353018,0.007590004030319144,0.5798560319236246,0.5201317713858798,11.91704357460785,0.1551790384086142,0.17525315584672424
-8.443254642946323e-07,0.505808073574622,0.08393675438690174,0.39558610277334294,0.9769177443189911,2.873675387577577,1.0890560984922226,0.4947467920589857,1.7316288399076047,0.035552479689117795,1.1967750502486454,1.8960149264254451,3.1227681828190934,0.09948389346248628,2.5439519756747844,1.681214812679294e-08,0.0003657504761981717,0.20590201292099364,0.6844543965595321,0.029810031546277083,0.5576876241956329,0.7169487745029381,0.11528996324446641,0.5591303114117708
-2.029341347199243e-06,1.3591247455509854,0.014925550852243927,0.07302310253045559,2.5292751718698914,0.6788134016507279,0.27249465989040017,0.3016199740324267,1.9088714907353006,3.1672640790275093,0.1981459292274747,0.17015927167957207,0.8207284628087851,0.16652206400337244,2.431250789790301,0.2839934678284611,0.8641433709040965,0.18239133419731393,0.8227308018936329,0.3821966700204686,0.41889987009662927,0.7716703799120579,4.007994966972958,4.902464143139444
-2.1974046745792387e-05,0.5145481868350655,0.4077469598340394,3.229172019491847,0.4860137410821209,0.7836554716708837,3.4795611392962435e-09,0.3993718028339172,0.2561590772404469,0.006185652489667678,0.49683355382959055,0.556924881435266,0.0003230746851315302,1.4124265848297748,1.3243752920751781,8.504638956406819e-09,0.4825749645639263,0.6124882041181477,0.1106116094185018,0.00032610368774430796,0.0025723353554516467,0.003972312269594685,1.422405018486154,0.774776259229148
-2.554279944786802e-07,2.3730029700755297,0.09391252107704896,0.12869163003608,0.014818871507895572,0.41441227323930074,0.27223654499538574,1.231410932982356,1.1630270912635496,0.26962436630675507,0.2497036493365101,0.08379907372724275,22.922437187236355,0.6493911863398445,0.06025312972365634,0.2840778634247054,5.285605329466488,2.396422766147672,5.597552139404986,1.0302955989722922,0.21885174781060257,2.983194922640432,0.2782697810908862,5.675740149427939
-3.3798356084030935e-06,1.2555232576739292,2.823429152494648,1.5804009668164116,3.9722063561531025,0.08639813951656106,8.600723155294278e-09,0.024869394041833654,5.704339330898174,0.7327247217953108,2.0458637269384945,4.4857774473047165,0.5295186359229807,0.5703409572800534,5.0283337890446385,1.1371419860129257,8.903510792478505,0.17840779639947252,0.8094622372754693,0.054530428939878875,0.6183443047415597,2.8679615577858577,0.5998740117524262,2.618667155605801
-1.0647055661703274e-05,0.35052714710727784,0.00021539503395273058,2.3318635656624274,1.123135102242296,0.07419725682501195,0.27270147322178095,10.567755043057472,6.163392968831034,0.35658949176418436,1.7923217737258728,1.0644910640949936,2.864380791248308,1.0874369941155795,3.141756026591968,2.560038465094761,0.045223442438497796,13.746083185740451,0.43549381853548547,2.619484538148685,11.241652563392709,0.6631607864122391,4.2222037723521755,1.0738995163708995
-8.118542422625548e-06,2.184765971841859,1.2675479828855303,0.29145440152067675,3.1147654754316805,0.6897295841640039,1.0902874423973836,2.5453895615327515,6.189724100438053,5.457938051711584,2.0944207735432467,0.1820059670996487,0.199378119323504,0.5127416312070148,7.960743831786075,4.550080358555122,0.20539416720718706,0.35186238255960417,1.0822136543850425,0.00922120876642517,0.5408146465993439,3.0878293054220527,2.1401043995824454,0.9826523380508205
-2.1972995623444067e-05,3.2040312001523086,6.964560326701843,3.2290681054460744,0.02987718934762601,0.5261912310353205,8.029904938606198e-09,9.012742442827896,0.020533181096372637,1.006215882352644,0.018466162746156804,0.06467823185795817,0.6728119260184101,2.441029103192357,1.523947287107898,1.137635533487473,0.2401229873039577,0.678455903943491,0.029700861344970846,1.6113522666604048,0.008146222550082379,0.0040750421934575,0.36834388100679616,0.056478960140288074
-6.467146000070138e-05,2.238862528483611,1.035392740652367,3.9188570006924093,0.12846409060041455,13.28435863075202,2.451344739099332,0.4141085601391487,1.3889101201924783,0.06566651835880614,0.13894523884510593,5.394038178249212,0.8659261032363585,2.4254556269498067,3.3203732299032596,7.112422136939457,1.293698852713496,4.609278850745129,1.3667871978663322,1.458774087337166,0.07306524295935887,12.593485543309129,1.4502793791025346,6.322893450643001
-2.5560113714006916e-07,12.678169206185661,0.20540093548289873,0.12845096675668777,6.898249376686402,0.6308268782832841,0.27234400582873447,0.618138137523655,0.19421013659398823,0.36332443470626447,0.11252642551799945,6.083905434244907,0.3620857926670759,1.1522838133372444,2.888105373961182,2.5608493539661645,0.04663798266245823,0.09942996846778827,0.8793865202202277,0.023498319824040242,0.001987184701467277,2.9775219722777813,2.610378163885025,3.8143071345403707
-8.45917027143942e-09,0.21230357574723838,6.798071330612339e-06,1.810487959259456,0.9050439008224814,0.08860701389960343,4.357313852915233,0.14433211654722752,0.4597035021519105,0.13543229591515593,0.19159841352843274,1.4582098892552373,5.200944693132901,0.4878251887434055,4.62440703529082,1.3173295385169996e-07,6.235644288437605,7.356054723879162,0.002762085134083228,2.0063823384533537,2.5632166552430955,18.489443312477327,0.6543669049577283,3.461306601570469
-8.444649250941791e-07,0.6785733214638817,3.4959993273827403,0.39553974365427774,0.7793649982616898,2.066503939510628,5.105319671080146e-10,0.005098830171812612,0.6553785962372135,0.06370968638241215,0.11048804215830912,0.0029742233549606557,3.3984312016923672,1.3629292161362307,2.605536805298172,4.550749089237686,0.456059080699055,0.515212491449811,3.5720120642178546,0.11899467414662139,0.05551945077076138,0.7176735863095632,0.6321105530070521,0.3160151922052788
-8.447609271182587e-07,0.03354364511042073,0.7384162087734901,0.3950585935961,0.29301316451838244,0.02776955364078101,1.0886225325417693,3.2745735598687546,0.003636558465350896,0.11830926060597528,7.621517229087538,0.014953858104898987,1.8898036826732656,0.4824931291419217,0.3353408517021863,1.1371525277472365,2.4828329718111055,0.005189476925375074,0.007434668315879425,0.021130557041839755,4.717511084646861,0.7179950715791483,0.4328624906186511,1.0121716955919253
-2.0295388617166717e-06,0.005323306293778158,0.054418905245502025,0.07298310451954347,5.903547893021212,0.5861531367694804,0.27284325655062763,3.9158673458974715,0.413673133009712,1.5235187327682818,5.8999253304825645,0.14199092212771125,0.06247264320202735,0.0001769209415802741,0.5058060478131579,0.2845594815130934,3.422617722963688,3.8553577889555194e-05,0.5086009535258301,0.023190622282477025,0.8306506681850644,0.7714692948266052,0.05997313971595098,1.4471124916218405
-5.4910878844256336e-06,2.884410190979865,0.012725385472424564,0.8083794478186173,0.034589743088342284,4.424438820515356,0.27246690801335444,0.6180691645940544,0.193748475009533,3.10635130494598,2.9246514009353404,2.4219855801152885,0.5863900081305697,0.010028727848953329,0.3909628708325652,7.110178029054011,0.04665097480862405,0.027244778529823262,1.0498503342308199,4.459512825661084,0.8730796770326931,0.0010508936870672074,0.46982480596988224,0.42079618514342526
-5.49284537785564e-06,1.5485102599149216,5.352110427370617,0.8080394309928636,0.03615355598145522,1.4500311575039277,0.27249788138947223,1.5887199262878202,2.0763732015492264,2.813668794612211,2.5177897383837817,1.4236432353200859,0.625888143007481,0.04796265468782718,0.6399940167479181,0.28439223371253897,6.27768903336682,0.46583133128724374,2.421469409964223,0.5277027610842685,3.7963041531869774,0.0009730216593541269,4.484049852608101,0.24238514177632586
-2.602503301168926e-05,7.340452865292459,0.15883972652463918,7.749691614295304,1.050523514704721,3.5430876036814714,6.807296337348419,0.32731046989133616,3.9518516542817013,2.6176612482055446,0.05418296635596286,0.1373225483143585,8.275436002871867,0.5974471463853402,1.6240583390918997,0.2843352148051975,3.2839610446007668,6.259212478067906,2.933909308717127,0.6470716329861108,8.540024037068202,6.298390508529645,0.2283089108556331,0.013559392599509326
-2.0289142852018202e-06,9.07532326017929,11.595537232385361,0.07314128559023485,1.041067101683493,2.026431241906492,0.271919994622796,0.7753989445039812,4.489606207230119,0.039233738199551955,6.863542896287955,0.2179510041518989,1.0907113036325842,0.3852500231262524,2.840913904297224,0.2841513492043398,7.58598501216427e-05,4.144449852049074,3.3606468350249643,0.04850596271198961,0.8638387667080712,0.771745089078054,0.014766312088571027,1.3015685899930143
-2.0293420124605375e-06,0.014817466946865077,0.03979940474921087,0.07297740553916501,0.017021343151091294,0.19546985000276354,0.272250914647547,0.5110817093787169,0.1360750363059264,0.34037954548745036,9.554983418170305e-05,0.015960791505960963,0.6793764512636764,0.8297068002647622,0.3984412122465842,0.2844024732109055,0.21210145341284656,1.1246238880116655,0.054546868012390344,0.6525262185129499,0.029980627071813093,0.7727876775422556,0.08883208969089611,0.03444986108259558
-8.117187674994842e-06,4.339516234734893,14.485233009434179,0.2920181472508809,1.6289352436727604,2.693754507762978,4.358736202027372,0.8846051407081658,0.14106282018446156,2.0055336462427573,12.139251513051091,1.2837494674094883,5.870974806717725,0.6890419801613509,3.9864960664771445,1.1373459799633645,1.2671356356792332,6.911182378757187,0.028628766683358654,0.02573854782537068,1.7137249222416122,3.088795769940633,2.7961949816040725,6.678874531895032e-06
-2.19717337672361e-05,1.926493741163539,0.9495767868241579,3.2302269843007654,0.13240428586331116,0.15214842930711212,1.0895332888156417,1.6563010516028,5.5569425094025195,4.600110348492859,8.05901618022327,0.37089176892486303,4.438438241603072,0.34399346622750154,6.21893932937842,1.1385197546291594,5.165602762725656,0.37438130075215975,0.9126554257512152,8.224702918454351,1.4148227348580515,0.004065081006441572,7.913465179826522,3.080730358154051
-2.28655435554523e-14,0.015824342696064277,0.2665792118039537,3.3131246276742115e-08,0.4899669517116794,0.6537137954768806,1.089449081897635,0.39941506484308503,0.2562018568020592,0.023161146620294698,0.1531780866952066,0.7504896608582231,0.004626946445098467,0.3274105024857136,0.520240956873572,1.2456012432229493e-08,0.4825953682490292,0.15729426265228594,0.22777929361499655,0.013746000087010893,0.23999785360362638,1.1098085311259536e-07,0.06514383831605748,0.521776729080019
-4.379263991239985e-05,0.5221893642762953,1.2848629323262095,2.920242299556554,9.120738807820272,0.1768778540086614,3.674807811578899e-08,0.7553078109075483,0.18907179141261662,1.3381442833775963,0.6725263742153365,0.05687562081830937,1.214205966060245,1.0688914504519265,1.4499100845561808,1.9767595498069053e-08,0.20311384107279412,0.5970012144707287,3.7891099873117224,0.5604345376476463,0.06572645761446433,7.121980036574037,0.0010270598401440761,0.002391349557588758
-2.0301044504298227e-06,7.646038529057342,0.19929699691299255,0.07262331373174351,4.720760788566825,4.854601248446968,2.4530598964298327,0.057928190042205285,2.288230571784747,16.212445030482456,1.600611116729632,2.98822097390487,2.134897357638469,0.03665136624232931,2.247345291262105,7.110587855287137,7.56403301425277,0.3039713963968613,0.527426942032034,0.17415325004737742,0.2432927719074182,0.7735162031644277,0.8156385573356997,0.8584292520512904
-5.492892349440567e-06,0.5953643076401107,0.24541430206196282,0.8075685267716205,0.15197017335652463,0.09274244972229487,0.2724220919780745,0.6181844147246697,0.19403776314404314,0.12926965135213436,0.16235404502580714,0.07964378964316433,0.2851050208982245,0.028214496326751624,0.02129380908690801,0.28428150403522756,0.046427231454244336,0.6427062460688706,0.0014625009232175845,0.38506935036338996,0.0021977240608939625,0.001048746686374817,0.4026431429857642,1.1843009919375764
-5.492116075802335e-06,0.5837719189188499,4.479413235030682e-05,0.8084188541489535,1.3460498722259726,3.9870636342039796,0.27265668112325686,4.203631431085446,2.111105447182532,1.435064905298179,0.8904866727789698,0.02495456959652612,0.17138276945055417,14.564665945074045,0.17881550820342124,2.5597918545610097,1.3793938460123325,0.7127034807951488,0.34972574409120527,0.1955868018141046,1.364887918606728,0.0009665013382198867,2.452655172957961,1.0023204277891014
-1.4200452150701105e-05,1.892479727157703,1.728347872702153,1.365800986940437,2.677804447079708,0.013174383392780655,2.8151756367331273e-07,5.179431080583681,4.827313197141708,14.303964592572967,1.6848413063664007,0.20718874544784802,2.2755105079311,0.012144618424436145,3.4631583894945677,1.1380890217926043,0.16975717498750537,2.6763162201770836,0.14026644654903303,0.00022260368839278514,0.5083497857964634,0.8293349330093585,0.809767413729688,0.5925629439984437
-6.840883769041299e-07,0.2991028616105033,0.8110899812592317,3.898691243143944,0.7454276187193711,1.643892175529165,9.804688985038025,0.8844468747435816,0.1405659408786671,0.021532245290005365,0.6410092669934554,0.39116952147779005,1.5676002472965633,0.004262098375401573,1.3041473230122296,1.0567657852631418e-07,1.2690171675039765,0.14518202992652368,1.986695955250428,3.8760913760013946,0.00021850035540498048,26.47747101296012,0.004417471485231554,4.3919689160883415
-1.1266811101774722e-13,9.949056965202985,11.670254551597223,1.6852279465807176e-07,7.515170959733577,1.8988959291851775,1.0889125060130633,0.23932520371014251,1.2390282234400298,1.2125915853585054,4.094892514289246,3.2260033033406312,0.1539291239864405,0.0010283370705314024,5.007550506018093,5.2157538798439965e-08,4.1859226549575475,0.0025045607963252183,6.91366736027093,0.006181300124850584,4.324911724316996,2.832347377245842e-07,1.4033263871453219,0.6742266718065563
-8.441717385748237e-07,0.056377590415690126,0.3520663867982993,0.39568297274604475,1.2376744170345488,3.610657333909719,1.0900776738169762,3.274731275151151,0.0036199545084359516,2.2917826853595806,3.0477004099129763,2.0167972779376804,0.17323977607032232,3.75546743048081,0.02536004737488343,1.1373517272439264,2.481998373674222,0.03833555143984955,0.295128168410727,0.39759300849817897,0.11862827430891244,0.7173606753270548,0.08530658456080568,0.17063831957846026
-1.4198634242537857e-05,1.891955273019645,0.43732827447748596,1.366142066635034,4.313350985541253,1.0881615599932735,9.804334530305328,2.3228835446121368,10.87329353637784,7.658403601464611,1.4111354562631329,0.00014926903155036556,13.913375663016568,0.008277244614468781,0.19502854058415986,2.0414174432390934e-07,1.2742416145892936,1.2543816686096512,0.004676064983231074,0.0023423635656102085,2.6701529609078447,0.8311132398420518,4.320280013933083e-07,4.821088991859061
-3.378851816789062e-06,0.14292533195495863,2.145109047072667,1.5807723737084582,1.254153419195509,0.5134672334062814,1.0897319498829507,0.39947002867958764,0.2567516326374677,0.23580884784449965,2.1138784602647798,0.4178688478249895,7.4011393466484705,6.798363413101244,0.5429692150546135,4.5518376628658395,0.483988284287648,2.255229470061466,4.036699973134472,5.277437352640974,8.374934781960565,2.8691604939346744,0.0023749459152209067,1.0549246930562268
-5.49121421621842e-06,0.07465431677758726,3.162845290438752,0.8091713425123831,0.03091456913227724,13.263193974157838,0.2716604308892033,9.963119190665365,0.00591758512733003,1.9963291639535847,15.114580289753345,0.28035614826805155,0.10005744939839403,6.759657851437778,7.907652530853335,0.2842766649760484,0.1755712986139086,1.0906419826141878,7.747330995790933,3.1731801881468096,0.8203662143592969,0.0010308824386061597,0.12111257597205972,0.48183023168255923
-2.1973931590080717e-05,0.17161843399281876,0.3970490655285509,3.228784037066333,0.15122191562835258,1.4675152621212375,4.355529072018362,4.189042284115626,1.0007893052826526,3.080447219233851,2.58151516395881,0.38603971423220756,13.585959222641891,1.5487509619444015,7.911433699181622,2.826118481392511e-07,7.398225912731838,1.150883936913468,0.8057816732480613,4.28967587435266,0.887493976221501,0.004210391161052851,1.4518367150359701,7.262544186367659
-1.0641888949965514e-05,0.03315607609766296,0.8321442902756994,2.3344157608753764,1.5135298971548514,10.611757822793262,0.2725223393076582,0.28527932707795056,0.3747477586604019,0.1458870698547318,0.225788343129731,2.679732869591131,0.12531164103747505,4.4487203862919555,0.2306820174809862,0.2845210568036948,11.612429686619926,0.0819367881769463,1.1817989166999523,7.42347556555125,1.2630267169557778,0.6645225716482969,0.02533468391694397,0.09785288261803378
-2.6964927665939946e-05,0.27593472049435375,1.1020371060827625,2.0707008360270223,1.0339612644534713,1.6373478123725036,0.2723474679829516,1.2315433351879437,1.1623008952150091,1.8531377544420995,0.5791569078057824,0.006556919758172695,0.15410663404413683,0.06819172861376602,1.4924446525193378,0.28455033381852163,5.298070537981889,1.0440295875283885,11.902635969176629,2.3660041749290843,8.21746732052036e-06,3.203584164175619,2.392402022939675,1.0176505783730814
-5.493978537475237e-06,0.35118753368702293,0.06269405877063641,0.8071139727550853,0.011796694297306854,0.681421275155686,0.27240461533723964,0.6181290041904116,0.1939274481621834,0.1746613847141089,0.6869497509242392,0.002795798990564803,0.07446982552461698,0.1450917576353744,0.4067414295486821,0.2844655628980607,0.04651022548314958,0.034493172350050054,0.11933349852946071,0.7566043672046985,0.005247404085609062,0.000984352290041974,0.5802991686945718,0.33253975875987507
-2.8859859492617715e-15,0.22083463168881215,0.27870950072344647,6.546282267675239e-09,0.04061569571141311,0.10335097194016168,1.2703467609975638e-08,9.225666560573425e-14,1.97664354603053e-09,2.1183628199629325,0.026402374962724948,0.282158686219279,0.10828932798084422,0.6164433997573536,0.05263912089480747,2.911051319641155e-09,2.114871448150619e-08,0.026025428485459336,0.14428877121899206,0.41199539862287315,0.05227876903115453,3.9703206966312027e-07,1.3020768272450813,0.8884312247891694
-2.1970743308535333e-05,2.045459697137208,1.8216894422399768,3.2302572340670705,3.507513708024112,1.001233477758193,9.805926133521204,0.9281728448420785,8.96618048233648,4.287402957141032,0.05558999652483553,0.027310103837935203,3.3819247701416826,1.9675221525107507,3.400668285015944,1.1362633331050989,0.05897843221057963,0.5461415152923341,2.1864229779215116,0.812730858116453,1.279710875519438,0.0041521526663452265,5.944416490046407,9.99601095260297
-3.246738952613064e-05,0.008296918347353882,3.7121970183924122,1.168150140719721,2.3171494900710243,9.413085674072716,1.0899797523979557,1.1733584776372263,3.973668874524526,0.11486635427258984,3.417657295236111,0.13042147659519354,0.9034137122405481,2.38068810610816,0.0007270458090964412,1.1380173187175273,6.144939850254876,0.42879273508272775,3.1001094338089263,0.01703621756608955,0.024782504665156323,12.36228625849315,0.009417560465386516,0.06710338920153562
-2.1973461230335423e-05,3.753156240265167,2.9636002346759094,3.230576306621068,0.5073190233021239,0.14149510945473628,1.0888685001351557,0.2393209066467144,1.238282137709826,4.5833483631254035,4.3897473954532145e-05,8.115364305534943,0.9444118895592583,8.012621688321481,0.648130000096308,10.23752002895959,4.188339970998762,3.634564092319782,1.3775845536732911,1.526854940527162,5.059124545529086,0.004117377839258137,12.011668891756516,0.1280417461209102
-8.442729180086971e-07,2.506307325752411,0.0039489729248427495,0.39549791597499645,0.25352905797608283,2.0271934623055947,1.0899627500362261,0.1559614979439763,2.09552158236958,1.1130321451494218,3.750817034202394,0.0054602426290170465,6.091223469674909,0.9478240866965036,0.6715477929371683,1.1381377610164118,3.386963561540301,1.0229295939830703,2.4223700001172537,2.2404186531664574,0.11887994819300308,0.7168524114693576,0.30187384626290437,0.8042597625724632
-2.6967189880472187e-05,1.4118441109902198,0.3495139739793612,2.069999043217202,0.7023541910964506,0.17014937758045737,2.449480831104881,0.2282075671118353,0.3277831041975397,0.4675951271578406,5.466761847393694,0.13576445939496604,1.1141358329369562,1.3689126468450867,0.38321724478620073,2.5595681453596564,2.573194099792768,16.29426297106678,4.215955270115876,13.004014248976976,0.4514470467620195,3.205666852821713,0.8916841530928926,0.8506775703388721
-2.0295760390992282e-06,0.08628782505552976,0.005015314426046189,0.07284694138376056,0.7723123279220758,0.09004094796094107,0.2723174815474666,0.301537286353928,1.9083202408019817,0.285918305015245,0.0231938621208433,1.2676828283902892,0.1206699139427542,0.02546602003150265,1.8681243396141505,0.28458385336349334,0.8620033386323168,0.15660772990907842,2.729719378062399,0.023499625890840564,0.09462508592657803,0.7734020657321281,0.0876207759486233,1.3860000503655279
-5.492619643445466e-06,2.1824472134408213,8.419566721912785,0.8085213901845192,0.7851716295562202,5.482162174699646,2.4508969515498213,0.08822793597550807,2.412881362832712,0.003325960961084139,0.29874679774552954,7.246551394734056,3.0276635639947984,0.6201427702073066,6.246890380028735,0.2839540361319641,5.12050960603654,1.0251315166047976,0.351869119972251,0.0848368722673298,0.0034058037896790468,0.001035612448580044,1.9271025632684093,3.670867076496747
-2.029630786841323e-06,0.7734333764693156,1.0349078482863951,0.07279913668820208,0.9566114170039355,0.39099607282748133,0.27235353897126224,4.500954655298887,5.119717949258008,0.2575508540007112,0.08610798465037975,2.7544052712817497,0.3525832092146152,1.0036228732787003,3.3489754354128456,2.55799463257514,0.24790993114814402,0.7572396522052304,0.2705563887340474,0.0025534874855219617,0.005806476995905374,0.7738840024708875,1.532244540457687,6.588405694374334
-8.446139714966032e-07,3.810563874395094,0.02361125299731685,0.39531933823491167,1.2087804771806847,0.33928498239038446,1.089714165327354,0.4946980175325933,1.7307994604761368,0.00021710747874254294,0.6925340883617357,0.6780828839709044,2.354045634645331,0.2567911372629643,0.2809944411841541,1.9527955100146668e-08,0.00034628133626245797,0.14275077881397386,0.13898525941606618,2.085258519278607,2.8188472166327077,0.7171238741076907,0.04967729379214317,0.3573845239999373
-5.492894916850471e-06,0.9521261307303671,0.059952547375140205,0.8074772131053182,0.9365390162119215,0.005409653919610903,2.450752409962997,1.1984382968234104,0.09554984093570956,0.4172603793703061,0.06229510622012423,0.6699514640264106,0.13665175332493873,0.3766772543464815,1.7100775842801308,0.2845955675210888,4.14689414702481,3.205793966317942,0.001647340010530617,0.07103921234489889,0.7868824395268439,0.0010312824268103005,0.4578779905497115,1.336190823835845
-1.420160546913218e-05,0.07262050589940261,0.46632616273302224,1.3652467331990366,1.9934948602677673,0.76722009827339,1.0897103761893294,0.005090643282576651,0.6555913155928844,0.00375389901228285,1.3072905784423137,0.24393850491254282,1.662998767636674,0.11690524600932033,0.010212557321237836,4.549550690699113,0.45800644568222476,0.6913516098966361,1.8842801210086544,0.001361235148563394,0.02501964488282037,0.8292827257431863,1.1501258318088134,0.6637376565387836
-3.9881858914126744e-14,0.37256475495392366,0.20456579659174273,2.239492842120182e-09,1.4094797088033415,0.0032287323307785146,1.089309481909269,1.5977550437967114,1.0253529340578569,0.29842324518444263,0.10275842652345836,3.80572847618876,2.2474823503923274,0.08288894413833721,1.0218425692940811,1.1378314924131043,1.933118749970345,1.1799459080960224,1.3089997930179977,0.9299888315814816,0.07090840935638303,4.577022505311677e-08,0.2524954452835348,0.054462315803295844
-1.4201363684364176e-05,0.7377354805199426,0.021795547367737107,1.3652652772243246,1.517619969323573,0.15106858854587973,1.0882305107086618,8.58925212335484,0.44323174434031404,9.870805526041002,4.8958346686691145,0.07791586612120092,3.183041999117728,6.828604328010757,0.35243728599296326,4.55100151000987,1.3608558009382836,0.7454296226775324,0.2761811844237911,0.15848065281172008,5.426112710005617,0.8273508394950171,5.955447836535819,2.286580292434657
-8.449060690054464e-07,1.3814983369254705,1.3389441859416737,0.39495593403664303,1.890882493249109,0.2763500240965861,1.08925521040211,4.648418106618664,7.793941845932321,6.771763483631577,2.4166817047757743,0.5026544263249099,0.007640998948078707,0.30034177850463883,8.805336441118651,2.353790404325363e-09,3.3238780942689172,2.2357647456228165,0.5884857099962576,1.300394828143137,0.39845545462829934,0.7177569677847192,0.6854341628568558,0.009660927224880406
-8.446467616276688e-07,0.6264692296561637,0.9635100107352007,0.39514412101568547,0.1781327517763032,0.03589303257912051,3.884146171274421e-08,2.7784443702970956,2.818633315858037,0.05932557411645555,0.7106791104008066,0.028597304103350513,8.240538681299768,0.6704208457998038,0.09045223918238714,1.6311197210656044e-07,0.05000398773700041,10.721399016513233,0.5927992988759697,0.04958347826183836,4.272327395354626,0.7180047504387507,10.945294078715119,2.302360541675765
-2.02983121812336e-06,0.6903984709919675,0.7548592161111246,0.0728805737640957,1.6800082892475598,0.0009072117284830649,0.27247736991768273,2.287808372589227,2.601891062627738,4.005698909495125,0.05807866947823037,1.674482725553147,0.23641396509279416,0.3007556248159181,0.543609636068096,2.559116472420426,0.47327462817780847,0.0804909748273306,4.8966734606193905,0.1952121910613865,0.4020317282852326,0.7736406355353249,1.1600953881961322,1.0822018834891494
-3.3791767035143058e-06,0.01586788333094641,10.819809623869034,1.5801223127882649,0.8560703193442588,0.000413005697330769,1.0888350109647795,0.10467101193173917,0.4070569711379481,0.5158129188036531,2.3129739225345602,0.03348453713046801,1.901710892674618,4.000459558104792,0.04228040808833954,10.241759512897879,6.333242909660765,0.4953370714958409,5.167881874700238,0.3222297078774356,8.474443330926423,2.867237830910029,0.09151113064789573,8.9159736527623
-2.1974203555865025e-05,2.1620277615355583,0.528226429734027,3.2301099814586256,6.614415204660924,0.0030903986721508574,4.356729062024605,1.9789782471018253,6.924499701232133,1.8375038778901907,0.12115738947508375,0.7417180380937914,3.0595706679851347,1.1031656323520298,0.23230656042880418,1.1362508496998287,0.0013173462112863593,12.213375994236982,10.232907621892991,0.5604723686376947,2.742580623501567,0.003931983060906133,0.8162406388155288,6.266899350346591
-2.0295341793161625e-06,6.127398302095744,2.278070050228005,0.07299305803521793,0.6122027081507815,0.40360423711188775,0.27256136498763034,6.017029898810082,1.5334881864793715,16.794323656174203,0.8719817914646134,4.984198273711224,1.7413611506067774,0.0035430081925322547,2.7868780783715152,2.558212508761747,0.1930329779815518,0.21074815826650775,0.8633476698031993,0.013299118573792058,0.8222146984936236,0.7739113472686308,2.112678986896695,7.600726381705128
