coord0,coord1,coord2,coord3,coord4,coord5,coord6,coord7,coord8,coord9,coord10,coord11,coord12,coord13,coord14,coord15,coord16,coord17,coord18,coord19,coord20,coord21,coord22,coord23
0.4,-0.0006729624966716017,0.11524378672201809,0.028058249651263537,0.11190670682740987,0.03350928757847101,0.2927188512804143,0.09881853913235913,0.09570533911503762,0.12075751662158078,0.14125179820677727,0.17995192965127574,0.012457849390133975,0.07316994235155017,0.029584483936136646,0.021723878688568725,0.21713401278004532,0.008874863862456568,1.1149570324946083,1.5238514785992503e-06,1.1549308632437911,0.16356503869071032,0.47168233290808714,0.0020025444745366454
0.4,-0.0011096089319027724,0.4333572456661009,0.02799138332995822,0.05293960968067312,0.017334828319544415,0.12830521970642958,0.3953241820053468,4.300954366306219e-12,1.4941166484721328e-11,0.028391515051318584,0.028123269317616092,0.4995616340438047,0.24357605038851537,0.17229188462964287,0.08330073362003,0.5618239595625333,0.4684702684236693,2.4109994419134514e-12,1.299721289381002,3.6958822540639375e-10,0.31028261662246653,0.21803102206366332,0.21419887440782664
1.0,-6.391500657353233e-12,0.6664363744557069,0.10643396958957019,0.783785508658351,1.228110323114366,3.3869395614171216e-08,8.168891419436247e-10,0.4178660476876448,0.06172800887858885,0.11688898158082113,0.2988712135185486,0.44089685684537067,0.9481159503332258,0.49609599706780216,0.22246127292232643,0.006100776895102131,0.5564385418861513,2.0350789015981718e-10,2.812338331107742e-08,0.5449805573679576,5.407720257135482,0.18935241112951867,1.0035109679890624
1.0,-0.0002773180762584684,0.6167242687107619,0.15009859998327485,2.78661810514755,0.7068122304381471,0.03208609665210991,0.8899371067800288,0.3378397943551824,0.6268688172948782,0.09152882326847725,3.298979837027056,0.052929149498487746,0.01008714740076874,0.2221287623812361,0.0026484426258827037,0.0051039202757691875,0.6683123782426011,0.12380138800774992,0.3250303431366784,0.33180003791970614,0.23119749611655993,0.20078004932487736,0.07760098769011362
2.4,-0.0011097157179925281,4.29207947553255,1.887443209526376,0.1279254972489543,0.8334746057120975,0.12810347639960723,0.3954278528384555,0.3828542832970323,0.48325724147038274,1.8122375239964656,0.3183294452995359,0.15078925158954026,0.5292789367557761,2.497851281544861,2.256909362948839,0.05532635628168213,0.2206098038043786,0.4955380018694817,1.3001441525375004,4.619470958598987,4.032254318100829,0.07765597703056755,3.027828742359789
2.2,-0.000672744256766287,0.9530769538120456,0.0440351719450064,4.812808593245393,1.5050047735010776,0.2927075878980758,2.471160028168938,3.1271550160485386,5.509369121693049,0.03475282428728581,0.0004591146561802327,0.5914264955760515,0.31806004379428976,0.6410396227370714,4.131546728315929,0.061847808542287164,7.270317858145822e-06,0.1238308542395642,2.306354965172444e-06,0.027834126308370618,0.6098057556305991,1.511440257563768,1.664777338854365
2.4,-0.0011095305413117524,0.04099036972204546,0.5188813791525759,3.3071781871584,0.01574999338028321,0.12815096518911884,0.3954583754657502,0.773294940187025,2.1806254587770457,1.1585250703285332,0.8581060425473538,0.8687991749622008,2.4349594527772047,0.5135364220390072,2.0333502425061183,1.2799806601492905,0.0051748810213679275,0.4957173998123869,1.3010251590794064,2.2508667421659876,0.9606026214043,0.32946326564050404,9.906721488959398
2.2,-0.00027727079643060656,2.1999206889388825,2.0389708617963413,0.05962361013377766,2.5886161988941208,0.03214437706460009,0.09890009182299818,2.840198407215074,0.5650055239995455,0.5573962264617321,1.5247909443773908,9.398643872366275e-05,1.2961323370531739,2.0625433776283737,1.197717390839209,3.452371819712476,0.005824786331316241,1.114903213721662,0.3248529480877103,0.08085345735342464,4.953523737641321,0.39528981240240574,0.40117503117458
1.4,-0.0002773324647562302,0.006003451881371751,0.19437325012948803,0.3713792412620393,0.7478958612234938,0.03212391804960639,0.09880995243371203,0.3379532554020519,0.6259554125556447,1.105061689019053,0.05576572227344636,0.0006199785517625901,4.065645913721581,1.4099230581494044,0.006789684009985702,2.268796706250398,1.7244529007270906,1.1147093726341288,0.324885963856965,0.3317463531040743,0.24017583090775338,4.408670564964505,0.013137463236253812
1.2,-0.001981547073885092,0.10534085234542402,0.029543044200105863,3.8681697291667603,0.1729873815184425,1.5992030106654525,0.09886663387059937,1.1795823285553675,0.24029982505839645,0.13654927966414157,0.8966219299918414,2.8094401444684342e-08,1.1958406761406966,0.528550422446648,0.5821776401202056,0.040626881600140496,0.32941075248210544,0.12374279152259365,1.290877657810892,0.00014072877406718485,0.20639293964706615,0.9631281715856047,0.07109130045238621
0.2,-0.00027739812746097297,0.10256619256241443,0.058471600096543126,0.35172382206999603,0.06327379014101317,0.032096839860311935,0.09883255392037106,0.23705188654090245,0.05217334590147352,0.08983178783592205,0.004795116811588631,0.005846823739897571,0.07397276364785668,0.003672517953834483,0.2572347530674016,0.16337988989851093,0.399362372959901,0.12384336052961015,0.3249607044422122,0.09492433709036154,0.0017008333695804107,0.0070949442475790325,0.0913234232997853
2.2,-0.006935375760538363,1.8684331009099764,0.12197389761391654,1.154719517833395,0.3156549461677991,0.8013518568124275,0.0988497872162801,0.08397395925701716,0.3706564208176709,5.467822887088453,0.0017394644329558596,0.45926146297728637,0.12508621445738932,1.0243562465347729,1.6494213179639063,0.1164757187366025,0.05039447135824257,1.1151175210557631,8.123911894972293,1.8793753413048575,0.8156147115663753,0.003506982126127029,1.6682393500779227
0.6,-0.001240969918461297,1.1847734971147876,0.38761906401020463,0.47583171477578473,0.006406613889513734,0.8152330191619518,0.09876385471359587,0.23703212243502547,0.0521701168858957,0.5461104895744648,0.408218401926991,0.4608680729076884,0.1643659432573645,0.03356762095880965,0.0469686203629446,0.28338474803728064,0.5584003739753816,0.12386694916826105,0.3219756299774276,0.09493581741630877,0.00635934278816243,0.6620129512701751,0.009273583534682241
0.4,-8.62472209258134e-05,0.4610439332029123,0.09617466044539931,0.2918077033857534,0.5555279885381523,0.13088384739854392,1.0989938038377784e-09,0.14027104864735052,0.03815161820797186,0.022906630603497114,0.09942107504702064,0.0019358466286130201,0.01006371254959994,0.2197931832377264,0.04194190776190705,0.1500217933494538,0.2512076397867988,0.4954767948400016,0.3235312375876538,0.8324981392387153,0.00016426451970169025,0.4358461704282341,0.40124259331512685
0.8,-8.62397181700023e-05,0.25950262146187925,0.02298487273414736,0.12166792787645114,0.2529072016241685,0.13110062577142945,0.39526483895118314,0.03150513087060665,0.3318276044454634,0.41249793897611425,0.035401806881908075,0.3307938625051647,0.4756006329090858,0.10010487843122397,4.11906048992399,0.10557178243891298,1.5099109014681305,3.604273532441209e-10,0.3233370429171486,0.5876312062293849,1.13637320803199e-06,0.27502338092203776,0.7018434191238824
2.2,-0.0006731807002392167,2.1330276718907943,0.031224004078274258,0.3790571511817113,3.5161800614772574,0.29231760786913774,0.8897650451784176,0.058853585468165576,1.2525216491539863,1.3669076741351152,0.0415924906704541,1.9096908000278119,3.8983937036809584,3.003900510350215,0.016813577353678395,0.3167606880934735,0.9865555921640985,3.0959956944529625,1.4098114236157162e-06,0.8627174042110661,0.001728667601017942,0.07359213383617935,0.32030834777308487
1.8,-0.000775968579069502,5.829703038262741,0.6200109556931299,0.9097089760416451,0.053635558278418,1.1785300501335068,0.3954860731443237,0.35903011349437836,0.06837585387853304,1.0220614930170546,0.5464628148490347,0.9511449349489812,0.36225638284018785,0.6906781174783762,1.2931539993982437,0.5838230834570207,1.3230852405321034,0.4953455959833499,2.9111827096717353,0.08773790611421978,0.014649966380205501,0.008634685282702089,0.3174577434257656
2.0,-0.00027750820946351043,0.22682060560883713,0.5467790208139722,0.9213443125823422,3.5150909044555263,0.03194864996661528,0.09884980929544503,2.8402519262224706,0.5647159322807905,0.0686556801072624,0.13706507289947514,0.14103415975461686,0.020328872491727774,1.1184245459202768,0.07131200238855624,2.932076166877722,2.426394638465484,0.12382352934549741,0.32457634896891996,0.08088554598355348,1.5800408305383544,2.7216721720531005,4.005522734496179
0.8,-0.001109841610398435,0.796890807800852,0.048874298609200145,0.024063911884441014,2.2167738525184104,0.1281669332051133,0.3953091830368182,0.3047156628554981,0.5949659488286156,0.40242945042505024,0.022526834676284566,0.13784875907098162,0.3205963400360499,0.2586428127443594,0.09721541156355878,0.23668542806609516,0.4126338827194467,1.9817675927874305,1.2995116570976823,0.021271020410475114,0.029040465009723113,0.26932109477668953,0.06257242878821578
0.8,-5.959176807043376e-12,0.6325676969714533,0.14107809348662004,0.22420813266208803,1.9546175055101616,1.9251119349246977e-08,0.3954093705990542,0.10714777400091734,0.497159661985803,0.9950507580947432,0.03591346624736791,0.18187849035265152,0.5928315600817291,0.18619582657753786,1.103727937472515,0.00035901278296768095,0.01639802200461148,2.6804845232804537e-09,2.016037799937736e-09,1.834550167808469,0.00027507811802669833,0.3800967581929914,0.003451200813902452
0.4,-0.0006729273454935145,0.38681525174652437,0.028744824137759726,0.2140822577031276,0.03245622339725815,0.29264600013476955,0.09893788620215538,0.9135219145982683,0.35544905792290155,0.044803210585640935,1.1680920724600277,0.024842216589029326,0.0056723242262325555,0.25769472381137515,0.0004135505130755681,0.05138301265526011,0.021234603920300427,0.12387567585887806,1.7466391854831212e-06,0.11316480699626154,0.06530007612606183,0.6929829721982128,0.10761900272258282
0.2,-0.0006729397223422762,0.09736779036083335,0.035985080075073846,0.21408457350865706,0.03245232577509317,0.2927211935036002,0.09881653010916608,0.012620624301006996,0.0010901880553702609,0.16516129041001484,0.18620212832760216,0.024849352707078054,0.005672514454070227,0.25768988794065756,0.00041346474767464886,0.01702258124499944,0.0003592856657738493,0.12386891294522993,1.7387143707338433e-06,0.36520614618647484,0.3250053605268577,0.007516295683129944,0.1076169874676161
0.2,-7.175453714470315e-14,0.13076823231287704,0.08551572543433807,0.501566211633729,0.0002595977650485476,5.19430515007311e-10,1.1314158191897616e-10,0.17785003877525948,0.09893372210104773,0.21738837457549104,0.012714080800424361,0.0009412827593711576,0.053157391791426103,0.15802902036770075,0.005521007016831763,0.2677937588971822,0.00426278017400898,0.495378844490411,2.3000394320735974e-09,0.22124184242067169,0.002415303528978099,0.05266913843574555,0.022558133996248
1.6,-0.0006729835839886358,2.790672879153974,0.27013161677441533,1.730581455350035,0.025975958801624042,0.2927158208854774,0.0987366413258748,0.02197637116590999,4.5727954239534805,0.015063775126257424,1.671624226547057,0.3733390980633657,0.8043782418301673,0.03321154510595321,0.38434462076396997,9.427924170317725e-07,0.16507438877357308,1.1146358993833807,1.6798149480756682e-06,0.0020014079820063007,3.2526752862375026,0.1138517348775198,0.36104969838978923
0.8,-8.6186799965035e-05,0.10111578659336817,0.06873519445912328,1.0837060935479095,0.6532031270826545,0.13102752905284454,0.3954591227117456,0.14026748896001426,0.03811684052660866,0.21327754634617943,0.19476072023220986,0.015938566336012403,0.13898721859041757,0.5444896357216443,0.1294519983833603,0.5272802957243014,0.7477034739037058,1.9822933075620057,0.3231294020802838,0.8324782318221132,0.8893402682786833,4.6707896160050876e-05,0.9728442291903842
1.8,-0.0002773157103966349,0.6023680297819876,0.18064670680795564,0.10564312665205117,2.416642550998613,0.032201196570066766,2.4705852007943565,0.0008574273647953595,2.441035210924759,0.11195617094700461,3.21715813276089,0.12825557325470305,0.030586150296808744,1.3299233397882921,0.11524677858204849,3.351125925379467,1.0695036716730582,1.114714023115342,0.3250590638767481,0.5210410652622558,2.8600593866735395,0.22447923991706165,0.7498214535411823
1.2,-3.6733800340486693e-06,1.358066190112291,0.05458467910913311,0.3621342321463278,0.03966678460475189,0.2968432336682778,0.09874177334141233,0.025443256785876087,0.2275448211954105,0.9979877463623001,0.16049656690580194,0.9942236104436126,1.4025627073877376,0.004857016371091859,0.24723427988429716,2.9743828549867533e-05,1.7677939104347116,3.0965133354442553,2.9153237865724724,1.0948672959662156,0.17615596812579948,0.06481173544424729,0.18422573121239993
0.2,-9.442914582840397e-14,0.3092099138555031,0.002701233078025999,7.227872016915564e-12,6.825404057994121e-12,4.863071931347969e-09,0.3953239929676772,0.17785703503109412,0.09897197345970878,0.27333514093851924,0.014702350498018532,3.7396182066563e-11,4.8968045306128936e-11,3.2664144014320033e-12,6.979201795537615e-14,0.21930307276820526,0.2072209458191672,1.0597354025706279e-11,1.2216230025715177e-11,0.22124384397141897,0.6556986455715033,0.004435525033707723,3.026655839710545e-12
1.2,-0.001109509434095213,0.3124945921115726,0.05810839938790572,0.27555637472096706,0.16500179610222507,0.12825263810923226,0.3955203788003295,1.0028243173635398,0.8169739343114703,0.02439956226811335,1.1299620422993613,0.00032347311741378265,0.3586448506038102,0.31081965143901763,0.7457020030849815,2.3518981049193326,0.005682049940415668,2.1177927734131657e-11,1.2996628463737419,5.159493641971429,1.3533854524406852,0.16989138499951909,0.25698936948530937
0.2,-9.442914582840397e-14,0.3092099138555031,0.002701233078025999,7.227872016915564e-12,6.825404057994121e-12,4.863071931347969e-09,0.3953239929676772,0.17785703503109412,0.09897197345970878,0.27333514093851924,0.014702350498018532,3.7396182066563e-11,4.8968045306128936e-11,3.2664144014320033e-12,6.979201795537615e-14,0.21930307276820526,0.2072209458191672,1.0597354025706279e-11,1.2216230025715177e-11,0.22124384397141897,0.6556986455715033,0.004435525033707723,3.026655839710545e-12
1.8,-0.00027725222177119973,2.452733363870795,0.275393360754156,0.01587217877265658,6.819602339002862,0.0322153802185247,0.8895975537781234,0.8255642361082268,0.007371879376793507,2.778492157786018,7.673965521822704e-05,1.3975690675106174,0.033665779328637145,0.893750387608105,0.020572962418485524,0.1310395956756336,0.5398318139838075,1.114630014112807,0.32485402057635643,0.6060201102261726,1.6567163090415042,0.4804829295019058,0.26587135076536234
2.0,-0.007258192716987116,0.5711951447376404,0.29407807492628074,2.03377596783169,1.0157910385186677,2.0731404894973084,4.1503525827725387e-10,2.2197249490375657,0.7690250692356604,1.726367257968015,1.4647525458021267,1.316577242619316,4.219287779951242,0.4371866148674253,0.35598012959779984,0.04501179726137392,0.12171313799906164,1.9818417677837696,1.3051352904742475,0.04098432956805243,1.5708190691882402,0.4706512802982918,1.2824754941121976
1.0,-5.4355310427192744e-05,0.1882818723698856,0.12151977126201177,0.46122917520380424,3.8425404616848833,0.03354780729896683,0.09883508088561917,0.28523884522397996,0.07921490277003146,0.04773121508419579,0.012708602505460269,0.12882538988237727,1.30134670948099,0.01813796401907564,1.227599314424516,0.6534103524189547,1.5125217915890443,0.12386041027340625,1.2963637788081908,0.01794584738515518,0.594823709056154,0.5196901578927525,0.28116127937856017
1.4,-0.0006731054787095864,0.016013566183472414,0.12098872742837515,0.033701887367776594,2.943665097425358,0.2922136150972624,2.470895111425762,1.9977195534355856,1.4280398898694995,2.059385235128812,0.029123265206621726,0.1786585218216175,0.038031245916899575,0.001533733642344231,1.206941751052115,0.40392506483077034,0.9498839788792377,0.12394178150578393,2.0548288792965077e-06,1.8668567836470373,0.7345337688512255,0.15832203467258027,0.3636311488361542
1.0,-0.0006730212474226389,1.6223485952813277,0.009441732004806377,0.10349731763414834,0.1607557487926013,0.2926180638709407,0.09872283335572657,0.7420186187716274,0.1793825674121154,0.14896978745589143,1.0123643126029904,1.2844394007057232,0.32781501985353023,2.2752811931738917,0.0829902337032203,0.9217437702700302,0.9492628860015079,0.12377915355005127,1.314007574831567e-06,1.4896089280108118,0.14726377443292316,0.08741723478387681,0.39096438853941834
1.6,-0.0018142300409045586,2.8576520431639776,0.04018240927601353,0.005148440135819911,1.92866054141912,0.5187674959048969,0.39541134164693315,0.006912470110736182,2.545420455433642,0.23722072751781026,1.069946671266055,0.9393776865482156,0.008341034480576886,0.08593665639130324,1.6419344123486668,2.4884265432786283,0.0004603052101220466,0.495319073214243,0.32626145462738815,0.013808777067742596,3.5877296182564287,0.08724240497192524,0.31960461281196123
2.4,-0.0026913848344878254,1.3145235982785437,0.9857466442245658,0.5324571312086473,2.5345818895326158,1.171187638838394,0.3952327044717779,0.9482147937794752,0.20888044305213763,7.01718545633728,0.6863660649377741,0.22553010990272634,2.9009494464308534,7.1810394215816515,0.9664576167520069,0.9750152651987914,1.223287489241034,0.4954988337209623,6.834140185161963e-06,0.3797161770107195,0.3718566114310826,0.13083395161559006,0.039429642059251285
1.8,-0.001814461430669752,2.6373980971085933,0.009152392547144722,0.018731466822883396,0.47286270085549653,0.5187205769025187,0.39522655782606153,1.5514401451141309,0.00017106526593964726,0.4843128829565364,0.5220163301248073,2.8152525206044032,0.08615107802129258,0.6750819290173762,1.8571123807457,0.001565854650791925,0.1015949758809233,1.9817524870789298,0.326200761733438,1.070218718842998,0.1116116398363138,7.41644201646095,0.7695877898595433
2.0,-0.001109517778499789,1.197147225097165,0.1262811601675263,0.47563887588155324,0.04844491099741974,0.1280438235263279,3.5584088265036433,0.9480943631429364,0.2088451405547167,0.10062742491146937,0.064625499562201,1.5681117111443434,0.04257444347588321,0.03222755270890014,0.8606086080129968,0.07491154598715544,1.8547295145100948,0.49536698266151724,1.2995274763530675,0.37963869820070667,2.097096813747344,9.948506853554548,0.5324564480193059
1.4,-0.0037414811483659884,0.7422746354883624,1.1181037036516066,2.7312079619428413,0.007715280885078559,2.0847612724310136,2.6490508700439566e-08,0.6788469689082004,0.10728125756706985,0.3533477732029614,0.0052020872136382505,0.1985699323489272,0.08714412582760915,1.5147024775046214,3.111425166450307,0.02864641239831508,0.9563101432917117,3.024751517976471e-09,0.3202940475033209,2.2646192800424148,0.9004734959805324,0.3048056076252725,0.43060704399410316
1.0,-8.620743282601377e-05,0.8454735650392663,0.1864299802257434,0.1379675649549324,0.5682373665755075,0.13110322985829667,0.395174058180352,2.4743756293235375,0.5163843556917906,0.12166190073871658,0.6922210053226991,0.0007075678461894978,0.012945412861221407,0.07395149132684448,0.12539054138453423,0.00238142453857767,0.6907059784990072,1.9817582347672438,0.3235016918737003,0.10238115741662351,0.8375281833657026,2.6613545280332596,0.5135624376136716
1.0,-8.625378810994474e-05,1.063554911964636,0.0323184071852298,0.18644912749205916,0.32166119515099934,0.13100591008855028,1.5815111036681113,2.0813139121298248,0.13525979905137966,0.5257713834757286,0.6528176782416127,0.14409826076836035,0.02494633254900368,0.44046608091734385,0.5738977136820688,0.48151186472500623,1.3678462294296014,1.9819037068360805,0.32349892804633124,0.4153532326429206,0.48123031141979283,0.2277353257499067,0.016432582171843416
1.0,-5.433262867227873e-05,0.01587194522215247,0.10106940989150032,0.0004585349340734955,1.5615226505711188,0.03352796979043578,0.8896346047967209,0.9135193600298528,0.35494600416118366,0.5220045483259171,0.13953617515072048,0.008626116015333501,0.7334317640580152,0.03210650353477674,0.05201557686955347,0.5501849666178636,0.8681550218758078,1.1149449535013594,1.2963507376798715,0.11316261168337648,0.21039343366687477,2.347194402022128,0.828156750515271
1.6,-8.625500698480544e-05,1.28916546220478,0.22253615980210523,4.741072607342843,0.8445392494211035,0.13077752567580708,0.39556481147468264,0.21990719568140912,0.6801350480792093,0.13894941626026056,1.2681870931202466,1.670823133701226,0.35374655512849607,0.0011198080474693767,2.255428891508447,2.141725233402406,0.39792471428416276,1.981933401776351,0.3235713272896714,0.0008018003516894407,0.11812244748034693,0.34545926736689103,0.4383371384214772
0.8,-0.0003449781139702603,0.4389218872709006,0.3882537601300097,2.7354388144230977,0.8197777012376763,0.5235165687113429,0.3954329581329885,0.050486908334835656,0.004361179479727313,0.2832870687784758,0.007975841282571007,0.0832093040703297,0.48858557968734534,0.027664873156157118,0.02030597110522715,0.02637757010384192,0.0740655191897536,5.709140433543724e-10,1.2937138410845703,1.4607690775820952,0.5649714783136293,0.0022890257459849835,4.465733837368495e-05
0.6,-1.875326029815915e-12,1.0611381985175006,0.28987755489098616,0.00960872578948511,1.0394209398206309,1.9401380656175352e-08,2.5610938991375313e-09,0.17782760869480946,0.09899133639556115,0.3407159591945279,0.12317844450759506,0.1703172166524133,0.32687964004737385,0.2490477957732003,0.13139510070998978,0.24924213022742098,0.022005242545580332,0.49548670866773786,2.673303786606617e-09,0.2212519661926271,2.227964135753187,0.03325288811553489,0.15016554401843596
1.8,-0.0002773855370100838,1.2362900439354862,0.8136643306685565,0.013983709003382638,0.09229215584728434,0.032115179922606533,0.8889613085837628,0.03819307539202514,2.650850042070389,0.18478086128957547,8.158565488569208,0.002958038571719297,1.1872211793373362,0.1465500704837871,0.07711685170143089,0.38007193962398883,0.4717753846811881,1.1147223919089277,0.3246566517627686,0.2369421929380888,1.9947570757801032,0.1424905115679868,2.0891825291290957
1.6,-0.0002773453835246751,1.1132425009585059,1.164746135678881,0.16012571605419085,1.6233613670671394,0.03212617508633073,0.09891146123384091,0.004254405748130775,0.294987094621584,0.0520859100507881,0.6823876988750192,0.07230517959484259,0.6592575162186924,1.0462886389562782,8.608427203362309,0.22484011105169519,0.7440846413402665,0.12394197313660206,0.3250210778418771,0.026311107690870323,0.6652834932711159,3.3967384729230012,0.10575845784610034
1.2,-0.0046971805819729755,1.5412971539227474,0.04649122648728223,0.06127191083182329,1.573454903742052,1.5902633149021985,0.889647760395027,0.8256300409670685,0.0074401557860456075,0.3598152764747646,1.3924261654998407,0.12555490856283175,1.9186621065876241,0.2981261595111665,0.22286974653086877,0.05355758437070177,0.0030072354465615395,1.1150474243978448,0.32788014051608805,0.6059998067675867,0.0032329384337105535,0.014707518784413547,0.20183064881702167
0.6,-0.0026917475851363204,0.6211729925552578,0.07085383159487071,0.04367536926475774,0.5049618270794322,1.1709441472291948,0.3952592450356557,0.9482113717289594,0.20885380713535587,0.752682432375406,0.008539092508265895,0.07754155564034179,0.15910644922323008,0.025375194141030493,0.6287017766850318,0.2266577122807526,0.006536161830007329,0.4953316787916587,7.071033543275911e-06,0.37971528272702587,0.0003073147675433555,0.11376029130270522,0.0020997986095124335
0.2,-7.175453714470315e-14,0.13076823231287704,0.08551572543433807,0.501566211633729,0.0002595977650485476,5.19430515007311e-10,1.1314158191897616e-10,0.17785003877525948,0.09893372210104773,0.21738837457549104,0.012714080800424361,0.0009412827593711576,0.053157391791426103,0.15802902036770075,0.005521007016831763,0.2677937588971822,0.00426278017400898,0.495378844490411,2.3000394320735974e-09,0.22124184242067169,0.002415303528978099,0.05266913843574555,0.022558133996248
2.0,-0.0035108432576337126,1.1650745513076777,0.761908475688617,0.3540965032523256,0.4163087025357093,0.8079339493763925,0.8896732052041099,2.076958217953103,2.696435510841691,6.451030328427483,0.377184198092133,1.5020564228140765,0.17930649500760737,0.037514276838139876,0.27663010519942033,3.622610155327393,0.057676750525027874,0.12387062216475017,1.3025062890615453,2.3141857643340473,0.00645946539784875,0.14080189383687372,0.051949251263689586
0.4,-0.00027738331191426733,0.8183941847619955,0.00015424317960599482,0.000730078176384177,0.19809280058803463,0.032099171652612224,0.09886480652200672,0.004244213051623007,0.2946301444303049,0.4685245478495368,0.0833593734682365,0.1759695369244749,0.4550841659963312,0.06550576223714069,0.004671776782534315,0.1568458329595439,0.15795391992443947,0.12382652917194657,0.3251317115073566,0.026334384117223802,0.04570035764259121,1.0954684403439855e-05,1.4135434660691153
2.2,-0.00034480456089049045,2.3980715823714984,0.24774700223757873,0.05786973026610039,0.46450768230875494,0.5239978596110314,6.244938062804587e-08,0.1778241366381204,0.09924541272026176,4.855913063503055,1.867006306025517,0.04259820783390924,0.01201464580025633,2.994519972496981,7.072210329706692,4.144133777255136,0.43495615321902437,0.49541993928838635,1.2939280999206635,0.22124483531554998,0.003512511298574442,1.5463669734065697,0.6049343629688212
0.8,-0.0002773821912263475,0.22925344185349467,1.6191366089035375,0.5249986349743754,0.46448421755053265,0.032141015687829,0.8895011787136635,0.004243270548033596,0.2946849417574625,0.695433994733209,0.0003865671024995797,0.3028824793996408,0.22463339484739311,0.6410375281252344,0.6489810191758774,0.6604705398395377,0.03451934329708725,0.12385408508081758,0.32483379564065235,0.02632996637038099,0.37752369461659585,0.7562041927743747,0.4357169524412322
0.6,-0.0002773661041869267,0.5279575296129841,0.2650111201603759,0.1715976271551158,0.04195926270064354,0.032029922148811625,0.8896213807834682,1.0060303040819931,1.2228207967252793,0.1529578619473742,0.07460114398933242,0.013845252339540589,0.00842135475795997,0.7239866916003828,0.059520862421188724,0.032210831520843565,0.05831369288959522,0.1238664566672197,0.32467345238181144,0.011159054734205623,0.21167502274168237,0.5042800683061907,1.3747404127523062
1.4,-8.62707450166727e-05,2.2047186517274704,0.4929267239440891,0.039692672240444725,2.210703878973299,0.1306880320454696,3.558540973136004,2.780010656349176,0.09075506320446036,0.17105806109820182,0.018525621778489366,0.014880322989825423,0.14687497215289008,0.03829701825876491,0.7830609511636143,2.8604007202399817,0.025144234470879896,4.298624443130583e-10,0.32342766286161906,0.3182275904724183,0.8968185285437412,0.0012058773154581437,0.005384694732101324
0.8,-5.433201604746872e-05,0.08189363073273201,0.23916482659074706,0.6885039202636816,1.1036891203343844,0.033554047230060016,2.470963420204794,0.012623868484290987,0.0010867668344677838,0.03239139134644823,0.25358163872856804,0.07179165772529936,0.8564303395152622,0.3595083546048171,0.020360555524889818,0.18111158110567344,0.7537276222970364,0.12384074734571714,1.2966333936994472,0.3651934692599405,0.06408424162444398,0.5487804893400611,0.01402634556765089
1.4,-8.625412149009701e-05,0.3253140069539464,0.6374752597885547,0.9673572165894431,1.2697009910619252,0.13083542994596217,1.0710325951937063e-09,0.03151236737678532,0.33180228536158535,0.059187902907992945,0.00849543228307118,0.7008298629251506,0.002234709815925511,0.04748901210882172,1.0402915831872794,0.6768987733318621,1.794294630245969,0.49566951755575583,0.32344085175672066,0.58756191894052,1.7576334854221445,3.400584535504461,0.4608549801665397
0.4,-0.0018144521314109152,0.9315635627508672,0.03200995402118627,0.2954226761544105,0.022723470652723038,0.51857330867197,0.39527193155198825,0.3590390541387897,0.06840853484409944,0.0008177068198082846,0.035459161585166765,0.23366327728877934,0.4741111587841285,0.11765631785724649,0.31299340308963597,0.0014643035127630162,0.13463834499548227,1.1435082787727557e-09,0.32651077053143573,0.08774820046923694,0.07074781369710459,0.0065018164735682095,0.2694705286425183
0.6,-5.4314355157511624e-05,1.5653631903128171,0.004749596511643199,0.5170377591125652,0.1931061488246362,0.033448696242781455,0.09882458323254448,0.2851997205125026,0.07915070995230199,0.007494527197075248,0.09573511580723183,0.01748595089668206,0.17499296921431437,0.6540809637865569,0.5810515191278955,0.44465401936626975,0.21291732939058558,0.12386474084644664,1.2962748709520702,0.01794221548996734,0.32420262234974473,0.03740783718591659,0.6142170245633224
2.0,-0.0002775510571340884,1.0431108775901838,0.17907289485088773,2.5182373971450702,5.131959993178574,0.03192861637491143,0.09885701511851075,0.46774301966344806,0.023148064362211465,0.06965693480097646,0.13626202561554962,0.9930716330137043,3.2863847437914115,0.49473160086447565,0.0014835077960668344,0.7081894336091852,0.2060986672339609,0.12379404514088438,0.32527882654872253,3.9484886060674653,0.005753889355826947,1.103044439919475,4.628873618096356
1.6,-0.0018145963272189864,2.1268827588352734,0.10395540875145866,0.05693821025195677,0.32982587574704825,0.5182442255588882,0.395400543939859,0.21994403942363946,0.6794717646512739,0.40445867031516164,0.03429022181106501,5.28885406778904,0.3711448311907141,1.3431302383956591,2.47372261803585,2.413019668379489,0.7595086510805594,0.49547680580801134,0.32652409003122584,0.000802571836786427,0.9863995790392719,0.1637918373394001,1.338243379643158
1.6,-1.3148227841498917e-12,1.559378484276458,0.34483862617746525,4.649172477285794,0.07397886156517353,5.761941064735907e-10,0.39528050464767195,0.05047153993069299,0.004396478714804244,0.02938747360803651,0.4307746597362899,0.29702494383875794,0.11598558108219702,4.159561745435294,1.4633044958547594,0.011314429698558342,0.012894640915341446,1.98211078606485,1.581754674876533e-08,1.4607050655461487,3.0360667250630344,7.92004745435809e-05,0.7704719626389761
