coord0,coord1,coord2,coord3,coord4,coord5,coord6,coord7,coord8,coord9,coord10,coord11,coord12,coord13,coord14,coord15,coord16,coord17,coord18,coord19,coord20,coord21,coord22,coord23
-0.006358588847481852,0.20703851845160126,0.35281364482006466,0.03817223856849776,0.00021227056598395773,4.698850061949869,0.3949020085801067,3.1329502459728302,0.11390962059148994,0.5625714882596524,0.49043224687552517,0.2932433509587222,2.397541306222814,1.446306677118251,0.7607615832149296,0.18331583092487647,0.5606876929221486,0.49574786400146015,2.90315423367018,3.9958856362237936,0.002451572720963745,3.0085277930192826,2.478251370078102,2.19200000874129
-8.622796420423096e-05,0.0016832551865730125,0.0011008920825304515,1.1337557389622066e-05,0.022063396494279488,0.13099075128920287,1.5539473850905682e-09,0.35905313886684614,0.06837814151021769,0.13474898046002276,0.007857740227097725,0.044472666233358236,0.0007872031694652639,0.01890599301834109,0.5409838803611975,0.4908019186568771,0.007813784751943543,1.6471680366577761e-10,0.32350918894698955,0.08774422443686554,0.013545857226196311,0.2953346311032197,0.2947274679788589,0.08053925010323912
-5.4290693725074886e-05,0.08883745024821284,0.3351240783292329,0.5108220087243543,0.0015271285378148046,0.033465652619380816,0.8895367133027553,0.7904426539854077,0.7578050408232124,0.039348942479192,0.1258380753398369,0.21294117033620374,0.327970969659246,0.20076465765134857,0.2859529445166759,0.016657722026223454,0.0031452941278605796,3.096262821875213,1.2963902674838177,2.7791517836195814,0.1164842185924647,0.9167363707852642,1.5812350724265256,2.5510595967176437
-8.624603704171498e-05,0.015787388005783116,0.8217309405130812,0.5995431179928906,0.1434114998543606,0.13091732756424546,2.6416749054371783e-08,0.002222659035390831,0.25947405682175373,0.31779838587666376,5.883052850931399,0.40438658302666025,1.0242840586914193,0.6611411609580016,0.9957680167920752,0.4835606514982156,0.4480296780294394,1.9816539235934374,0.32333884361444076,0.1954473255425057,0.04057990015456578,0.19120003119413748,0.5158052255363362,0.262211340402144
-0.002692186667124078,0.9984504262894236,0.1447453477249431,0.9021420122731717,1.9842803789511034,1.1705202013869118,3.5581078543176687,0.038814181047716806,0.14463900671247137,0.08799021163857385,1.3897152238153367,0.8664042808343844,0.02260704529628786,0.24365523066411154,0.5499971802479713,0.21576619495080612,1.3041145324331853,1.98207712437029,7.681589598743468e-06,2.8189284679648687,0.562636616537405,0.05389090524646122,1.2806333809549562,0.039075005098917696
-8.623686809989287e-05,0.1787769476575302,0.0015977864647202388,0.051589035754495687,0.06769828378121295,0.13094717882954263,5.12051705067793e-09,0.35906456523206753,0.06834926360911897,0.3506339405803682,0.0004982716546978805,0.2717059703102317,0.10897722288979479,0.10524609119852152,0.03856618168616964,4.9117992350926406e-08,0.14661873755365057,1.7479230321063468e-12,0.32347387706685415,0.08774895747308453,0.10237749859302991,0.007461734549592636,0.1800827118841724,0.08339758562247768
-0.004964233160697592,0.056877079161044425,0.5691179565028786,0.0010437319194390386,0.3002514688615344,3.2607186447085605,0.39485170861371743,0.05045724114069937,0.004444887806140964,1.040921175652454,3.1333149998276597,0.012716610119848622,10.325498512087572,0.036094630196755316,5.904686591604289,0.8712899932893644,0.004930927539605927,0.4954854421037629,1.287823478178167,1.4608361039227,0.19065865058539141,2.8965022206961275,0.08646936793358788,0.09026804221684828
-0.0018144810148396245,2.0258371698777804e-05,0.8543616255356397,0.19010250267250828,5.810574869250543e-05,0.5184892844115562,0.39508080503218657,0.633987438173014,0.014139141490762865,0.028121329849680167,0.7310901282747739,1.0776961007789319,0.4895565854263127,0.24906163794620206,0.040210836507072044,7.369349145762095,5.60362664097686,1.0143473731741867e-08,0.3261502594260978,1.9120544528824368,0.03628512777753654,0.44454620421356933,0.7675800847734976,0.3923710268842478
-0.00027739029526792586,0.0006249213576107614,0.015206322233988887,0.016176732170132095,0.06871881867677879,0.03209123211803382,0.0988053377695731,0.23705048231520473,0.052146146834031036,0.1259246719961914,0.02523164910948406,0.0007844402850433203,0.26324462966654033,0.406102326807832,0.14191857955562306,0.24930085070153923,0.014843094213457272,0.12384224956421598,0.3249398995170661,0.09492540384061372,0.47401139862191893,0.04966128862764166,0.06112340759116395,0.00017584225269066782
-5.4214955480495715e-05,0.1082319144194668,0.011834141963656565,0.2712666248530594,8.67336066018893,0.03333657702211504,0.8894238616707902,0.5883326486021644,2.0840049236411016,0.1336881774549124,0.08987453656912629,0.34735225152071325,0.037837957263624225,1.9635482729501166,0.3906334984653258,0.4572441411558011,1.8748211022050838,1.1147238776191084,1.2971549716781725,4.429485392069393,0.10234426661972537,2.0010015023976675,1.5714557501179123,0.6616696590828521
-0.0019814882210176135,0.020724419073145487,0.11407676729119753,0.43968050521857677,0.06389404879698626,1.599523290532301,0.0988884723721235,0.44140439070451776,0.6468359425428419,0.3543758562368996,0.25029054374859927,0.26711231502435906,0.1365997716686979,0.6780553902730935,0.15752547452696897,0.029038376430171917,0.018732547888858662,1.1145934743721866,1.2904227261880579,0.21020307165987542,1.7800687799379669,0.24176978888165704,0.20410928558941904,0.8377982461473947
-0.002691908194392693,0.236291335617045,0.011067695696592517,0.03356051979012513,0.10274688722008787,1.1710281618482827,1.5807662704443715,1.9473422992265714,0.020376007789137198,0.16483979164510848,3.583622972259331,0.48854248362966257,1.4048498941788297,0.02201228908923762,5.239478874392751,0.9089349930354413,0.041275514834122125,0.49550739248876824,6.093232562506397e-06,1.1806238422562834,7.703174915765389,1.0602376009008891,0.6173304040258969,0.4992291341508036
-0.0006728423212761466,0.9709666033500398,0.11076749848976435,0.7107467354469797,0.10496592410299893,0.29259714721560093,0.890000174070825,0.7420363867061862,0.1793196507868342,0.016845883159172015,2.932325258700333,0.07318644748291939,0.9007969315988346,2.175048558354232,2.1657167008307265,0.01351546442655057,1.7121637979710345,1.1148990267523053,7.403883661167733e-07,1.489761540288834,8.636273995635694,0.24916600973261713,5.368944044946824,0.15047111886556247
-0.0018145993064897954,0.0629455257450437,0.49195433506266095,2.4313658930837394,0.7914797050938744,0.5183222515166611,5.7740088748202595e-09,6.975398049076784,0.024179234964557886,0.014218574995993789,0.008415571040680683,0.7705777319808952,1.952822878643949,2.260909751467992,0.3741558905262873,2.1343563092525093,0.5347013214782034,0.495378187268699,0.3264516376116128,0.002705686780417838,1.2665524281880978,0.43034977030525634,0.2971346266847404,0.2473452708895162
-0.0026913627302605544,0.0521592352867507,0.07864376361123016,0.6092920793276867,2.0875568736633148,1.170684091503006,0.39545399800189995,1.4362306112857863,0.27367146987202595,0.42069111729699393,0.04473576722999253,0.6315708754875662,0.00661625710350812,0.04447992993783859,5.595138658688616,0.002441322943692216,4.891803903136106e-05,1.981813721589731,6.829866063179853e-06,0.35101966640079924,1.1676643464777021,0.062131795858173876,0.08861620738231742,0.1704704585583918
-0.0026917301323038374,1.2687025178600095,0.3024579860343886,0.31172684919980154,0.05083488730084577,1.1703048523531083,1.5817240014424843,0.0504818303865865,0.004368818567223171,0.09433140292118615,0.0005198604453876419,0.7118788321625382,0.0009941807576663493,0.40187882227773936,0.1534500814814306,0.2894066028643867,0.0005024964675817572,7.779632481874725e-09,6.853283814987561e-06,1.4607533973130102,0.30036731677774153,0.45923624797593743,0.026652174962810516,1.1181032560265691
-0.0003449409958254236,0.20190821486928573,0.19979357930645883,0.08701497126971951,0.7034077455750373,0.5236260998881898,0.3955335194161286,0.6033054362077819,0.7016307469284858,0.0005875371923450643,0.377618632431662,0.0030331386685455938,0.026337525937909965,0.02579834640608635,0.2785585899386744,0.10918377358224313,0.01819415129823587,1.3422675605252972e-08,1.2935122338834477,1.1295315286954548,0.1874770571474085,0.012167316595307566,0.0011622066616025857,1.0860283373006563
-0.0006730628236050336,1.9311748349337083,0.9861981447695136,1.409150176139456,0.8748212232163931,0.2925612229279393,0.0987360095995977,1.1797150040652762,0.2396804818718818,0.011060916951926153,2.9190709977491958,4.457364532754901,0.5095805740919555,3.2491155999139187,0.10679122571204828,0.2810453467569034,5.54896670038764,3.0970594919848904,1.5642906747799152e-06,0.00014234147835677735,0.01067743231478903,0.17825489172483652,0.0008169364895003428,1.056456311749837
-0.000344909686083499,0.028270653885777812,0.0023481597086327495,0.321714068000347,0.014234702302370708,0.5238906552779679,8.03212258003489e-10,0.01698176383061089,1.1795432438505324,0.04681881811583227,0.5490479734715167,0.16996905262457698,1.262888589225996,1.1423733014671653,0.48600632663164417,0.2346508985166251,0.6220755954646344,0.49549189820085787,1.294084980412969,0.1053138141912094,0.6779225986061929,0.6856339652093836,1.2554578728735262,0.0780433874246529
-0.0026918499144089588,0.12596516550793715,0.07033848039971906,0.6527896051651519,0.04798342127613747,1.1707029121642818,0.3952862269236846,5.174931785255966,2.620566970618594,0.0010051316070425313,0.9222660605736411,0.43085316219212594,0.00439706723602453,0.30325819310500907,0.7220737584846,2.7918377293017805e-05,1.0535543417132847,0.4953919218062657,7.012917499971437e-06,6.69186960275783,1.838576619003971,0.14381600260734467,0.08240077843503689,0.00024988392880057574
-0.0006729715069708422,0.24311923743717845,0.6894851693035762,0.4200576256524393,0.24089980792159663,0.292393668814178,0.889803114419003,0.1630127594611005,1.8689982765879871,3.671975468447142,3.970995713790637,1.824838938706254,0.8713776502033123,2.425693573888474,2.1133530071525417,0.007676166663435585,2.3245069876528843,3.0966930937807233,1.9719971662798864e-06,0.03630274003462888,0.6860223419855991,0.7274612850608341,0.13950406297970097,0.07127733050179595
-3.269627521568314e-13,2.8969489756845058e-05,0.6957099626945891,0.3529059081848965,0.00018275292322702776,2.6274129091834847e-09,0.3952100055496882,1.6715086159493928,0.24696113512612047,2.5365256556517544,2.9881491032454774,0.022654925561081528,1.2789263894270795,0.00033232964555956216,1.1590684943235146e-05,0.06306660468801785,1.5589407988264061,0.4956007274945739,1.1162635186168043e-08,2.1800499560484505,1.009924860390276,0.05830124137142471,0.11442578917704421,0.4189524977731034
-0.0002773872025065457,0.09213978262091295,0.37669460953744277,0.004306185779608565,0.14031177760699176,0.03212052116998755,0.8895342191415384,0.2370105433836272,0.052213488177528834,0.03595186432510405,0.10521428278911733,0.12285425782898451,0.41747465300342107,0.03511158225503634,0.022011203624517212,0.13113109804729162,0.24805430102336376,0.12385661987396199,0.3248112326480043,0.09489939748223163,0.16922205615438207,1.4417439393952918,0.13249213791296166,0.0015253124712061143
-0.0006729853353431176,0.9712927526566225,0.21619391759616716,0.043881780502315317,0.00021224370050847168,0.2926873251884528,0.0988045477974303,0.00032279676041228016,1.1084537208197045,0.060527471363620605,0.007456138417456889,0.5908222191018924,0.025233879387392126,0.8811581505623731,0.8492128508482231,0.08106239915910039,0.005170437118269235,0.1237849435240723,2.261373709990808e-06,0.07828662322594895,0.02880674916866261,0.6670725235686759,1.2169151195960988,0.3347863781868857
-0.00027743809631789997,0.0668868386464504,0.20359251921532032,0.026714190566665245,0.058218944849792585,0.03207020945028275,0.0988276164723106,0.8255150152537933,0.007410145351467971,0.00306803526210852,0.020006106330011805,0.18518546617353168,0.07883424753651214,0.4158534204620653,0.13214461634225289,0.5021928391282111,0.027184480702329462,0.12389295229831013,0.32482723046777623,0.6059452812675044,0.2718172666581674,1.6827204143022627,0.01828827353687016,0.04308555655759659
-0.0057619256523427035,0.1716846790896161,1.312351305862187,0.3559429499571785,1.340247319501426e-05,1.1627448680156633,1.5810266724671882,0.7932459082778354,1.297159122639464,0.319542718151919,0.18635589650455944,0.12821614995711386,1.436606302970057,1.9830809741354916,0.13567683084302676,1.6632434200744053,0.130119457844119,7.628758581186767e-09,2.92848218094047,0.24863503065499437,5.399865048636013,0.016454511993382652,0.006759423158825743,0.2093895962652721
-8.622666890858145e-05,0.005811305189279724,0.23375315226682736,0.016995750692710795,0.005098259496673226,0.1309579521849269,2.2671708151343582e-10,0.0022270682918416828,0.26009229967333847,0.03360789483025569,0.386897824656619,0.006588388138826472,0.038677543372159805,0.32289127681152197,0.2370197824144492,0.004405923702092033,0.024896371990408277,1.206912346035099e-09,0.3234593062062323,0.19540377113095386,0.039371913529598,0.004113954420407441,0.0006691199804725724,0.37463717215469283
-5.4299530357160176e-05,0.7273002725741251,0.19948304639124834,0.8700221485172042,0.15206568684868924,0.03341539615387051,0.09880281694906887,3.723155544264554,0.019425952510493602,1.325081806129515,0.6808466690409904,1.3354178674399428,0.10150595900284089,0.0006593814248321067,0.1650462929434517,0.018006910188256214,1.7995409361071224,0.12388776860437747,1.2962434829816998,0.907424293436686,0.9175966546341618,0.6692868302619418,1.2787714345374928,0.02496453478785768
-0.0006728860392717822,0.11775782282456271,0.5869531927230588,1.1397939422274699,0.2567115086056148,0.29255334774211056,0.8897709060107243,2.567082462922059,0.7131067424817431,0.1338372925972302,0.18157990047974326,0.21053001776234606,0.2639068049825088,0.11245401904586065,0.8979586311091613,0.2576099087180737,0.2130210714752075,1.114601625490441,2.548707160933884e-06,0.16148972516912913,0.4326348513093185,0.44267510037403346,1.85340900327433,0.7034881515285328
-8.621157020135323e-05,1.8160311930041846,0.0986996395073264,1.3834753163076963,0.49865347841896007,0.13113890162502312,0.3954017802167154,0.21984114811924496,0.6799790916964094,0.5758540020722093,0.4955711856062476,1.920992385746948,0.6767940011761209,0.8272773547093399,0.49043902182644833,0.08260440166037636,0.10426796308230395,1.0809053844115774e-11,0.3235009300825511,0.0007995729158458132,0.2502888073620973,0.8539108718484197,0.019391155485860668,0.23460666088612045
-0.0006728955107947754,0.08002318602001197,1.7780501578630727,0.011392363470975242,0.407263142187987,0.2926973010590366,0.0989020847254833,0.7903489061613929,0.757976750323032,1.702752636944111,0.3067441678237576,0.49382993188564284,0.3724741263738673,0.29235896703220365,0.019539813588437795,0.16653064080386523,1.6776344439839455,0.12383644867306616,1.2005435968894083e-06,2.7793301491536173,0.1447321479127286,1.2269060520511712,1.768860739034592,0.3352219370914777
-0.0002773889907916375,0.1133129920995224,0.028600723893428805,0.3375907146862141,0.07742158898503228,0.03205827713187267,0.09883482559802965,0.004245040331345365,0.2947354807948275,0.012411484204154418,0.07377244472938936,7.16910658079312e-06,0.07980927122931411,0.05747064871560033,0.203426782780069,0.00033096742656517824,0.03501294172374014,0.12384927254764141,0.3248889416587161,0.02632635326063947,0.40875109301813944,0.20461027725752426,0.009418097718245273,0.09042080283755968
-0.0003449385666079104,1.833572380507094,0.039663690349811896,0.00043995062802461776,0.03153701139028871,0.5237728898911469,0.39532591929821514,1.1409203005998478,0.3165081550353847,0.27764755770920857,0.8840930553502571,0.8772551596697309,0.7311119637843939,0.09803317300579908,0.05631860092856481,0.8349189695257296,0.14214653523882448,1.981583017946005,1.2934554297261058,0.07178744131805988,0.8231198224954034,3.462428872545327,1.3421489568591793,1.5701613055307388
-0.0006730028855910071,0.10366342253554453,0.0637914639545772,0.45580356908854475,0.08795909662438801,0.2925411830168597,0.09882787224486757,0.012625390181755174,0.0010782795155992741,0.00010479293142124053,0.9660029092168293,0.10142577969295881,0.09902266536751134,0.22482393238552048,0.0024036241245746627,0.13591395312388418,0.29977764113781963,0.12377840704473268,1.338512636686692e-06,0.3651666350843791,0.5913466888587522,0.022809464864742005,0.06737277079943554,1.2256236949028474
-0.0006729215568701745,0.2604439028788234,0.054393688309985144,0.08569837461708937,0.013086989671040711,0.29262534296740916,0.09891384700613269,0.5756902280678733,0.046284941369795496,0.0019144858378051432,0.597633509096564,0.02914619638371001,0.0998674890024072,0.018779389179881464,0.0023065997430039625,0.0034914722439978903,0.6181010897408462,0.12387312736174431,1.3904593517368046e-06,1.8025558870458358,0.0028825532195232277,0.07450149368740498,0.6214809284570089,0.06235908843342764
-0.0006728898190630214,0.0029600091424491467,0.047770921729224564,0.3225186905812929,0.04804656247712502,0.2926486384381784,0.09899067787305021,0.6814471816976245,2.827050295714999,0.08081003803449797,3.1059192608843587,0.0024911097448867933,0.10019598376195012,0.44741205225055786,0.5066649415875402,1.0076605116117057,0.05350596250064002,0.1238960520251269,1.036765349066369e-06,0.4368263743803837,0.6776664840677332,0.39016027610887766,2.4109098528334116,0.004772054256672612
-0.0006729520640200877,0.013827618377684788,0.0025765160828955564,0.06028209466823773,0.03851942768640627,0.29269637362881384,0.09877600101407294,0.012622246722898143,0.0010863096314859422,0.1223915747753047,0.44292191664708325,0.03545802942654442,0.09355643476909742,0.012123039808193004,0.008956608556334424,0.03227574353203937,0.16717495086573253,0.12381200118213768,1.6138384527430855e-06,0.3651927822516311,0.03629809276564002,0.06229501861318321,0.03163526856827672,0.6522488539739958
-0.0016549272223391276,0.3968298618656899,0.15327665165876633,1.0998993456205157,0.3264778786713593,0.030783592197649954,0.8894976805031659,0.44140891364736945,0.6470884299493642,0.5304888048610715,0.06751591210823397,0.823504381716629,0.10438084837439822,1.0229575362333332,1.6589126561983218,0.006542301401645778,2.5106951090383425,1.1150643846971702,5.194008021186789,0.21014805468572456,6.26775726635268,3.521215965094272,2.871289795198112,1.4889125172646065
-0.0012409974103579874,0.643307237433597,0.060447750699358614,0.00393597539119718,0.05144361588757282,0.8151750984519338,0.09891810461975614,0.23707252418313945,0.05222854426173333,0.4495387465176768,0.020509057655065527,0.014724572400948906,0.7656124311265016,0.7063176903965475,2.698583521417495,1.4062056256434186,0.1685607752404121,0.1239041272343854,0.3219197195267833,0.09493295024765767,0.024345921410312107,2.0291771831011807,0.07087609004103791,0.21133571666149972
-8.623413618738342e-05,0.3400960701463331,0.38824978888692985,0.2052543358746532,0.004102271796526669,0.13094835720253964,2.1150956695281348e-08,0.031510166371537744,0.33209821143768586,0.1805481040746587,1.1845046126647811,0.04262244806705566,0.5550045475653921,0.17940558193531467,0.09085870344750552,0.8284555338939723,0.16734657565013517,0.49536831772930023,0.3232374752758596,0.5876305814607149,0.9519198204739681,0.09974375257580631,0.42316858503948196,0.3402206699636218
-0.0006730042668566343,0.016260662247620853,0.00014677284555231112,0.001094170989647958,0.09777399180928255,0.2926409044636008,0.09884109732643154,0.012624093006655686,0.0010820806040150023,0.004461583414823883,0.5607665197243141,0.12191441103516026,0.007075239816797675,0.0058715056759492896,0.015210529383108243,0.17461369637007665,0.02483621001637377,0.12391363163556174,1.4446927715975814e-06,0.3651920205611229,7.02474484283498e-05,0.09854003022032849,0.011961542573611797,0.6718282805721111
-0.0006728408707616937,0.01095342353159286,0.07377944828646667,1.1812909857793368,1.8601428278591856,0.2930018949577416,0.8898504063825446,0.09574660042230612,0.12111319961489546,0.378070701476752,5.196486462061377,0.7368016601454591,1.2242953045834135,0.19403686573292095,0.04591234053107432,0.23587901409502973,2.344070797643732,1.114787383409435,2.027415852756956e-06,1.154976007496231,0.41609772221974606,2.717027656560825,0.7128607584153,0.21770235570064964
-9.528875740875933e-13,0.006074101181093557,0.24427618402590304,0.07761735135343187,0.25902568358711736,2.643323717441256e-09,8.086552731745395e-10,0.17783701861817577,0.09885635958492967,0.016038687799630975,0.18497632534499436,0.28888426515399834,0.04917772847059464,0.03486762821187305,0.04751017401191095,0.0009517669464907469,0.005380263616336766,0.49546826909886976,4.718416644609797e-09,0.22123084803210782,0.2801881860697059,0.029278583407574423,0.08249846731103982,0.00014477564399802313
-0.00027743720354115345,0.0005252323561450461,0.27489643685833964,0.3907843468660934,0.049881084257426385,0.032060047150548894,0.09879757514720514,0.2370561764266173,0.05210419988037836,0.44315262914688647,0.12756716506558502,0.16770034901059752,0.19129534394801792,0.8814684030285841,0.17511487338382073,0.831394886280473,1.195713823054267,1.1149200748100707,0.3250244917320002,0.09491059143062643,0.3800761128110301,0.337693557585122,0.18870699404692468,0.7787242716207656
-0.002496246713588797,0.45767841253897307,0.361631450456643,1.3264225660243867,2.319383633059031,0.2888433891570623,0.09871736798181666,1.0793436381573835,1.0004602884469307,0.3048256500533386,4.90077647713189,2.0966772481426075,1.514017203981433,0.6702483744899176,0.009287315849478787,0.8356529504810348,1.352858079138973,0.123792783071712,2.9240571362416405,0.20605021423045222,0.5826773407441969,2.0628391338409493,0.4408809654269576,1.3622808447086965
-0.0013792257079333525,1.7262164417869719,0.4747271114831815,1.1771734566358447,5.552135930325382,2.0961035208812864,1.5814353843463855,0.008901962985532174,1.039098766158484,0.013988856095213139,2.8179478522785164,1.0624248648653862,1.7692645525809154,2.218475964874894,0.07614592570516023,0.03986271673053909,0.3379151798414262,4.272752136133553e-09,5.175362778017249,0.7816688373603368,0.3117846091806376,1.5810833087046653e-05,1.152236779553319,0.3535132666945085
-0.0003448957985045048,0.005178618423460356,0.8878783616208226,0.43986331168648096,0.011983963463076718,0.5236597800708853,1.5814889599274644,1.2188179897032203,2.3798027112823696,0.4558117040320372,0.6895011951911851,7.1785373357340445,0.7532175015728434,0.02647754235458272,1.5997602352761617,0.9650940250255783,0.037919222966058215,3.410481468399448e-08,1.2935113757949679,0.0850323026997843,2.5790714113377766,5.514313897700714,0.02767624395918217,4.687975873034133
-0.001109762478698739,2.593498955873989,0.05936851734601057,0.19666238071068415,1.2075496826275967,0.128180150824545,4.340488142693136e-08,2.9680635904048955,0.7195360563344672,0.9995134780012924,5.087259016047002,1.7298776589996094,1.7631439169788519,0.5876091527617389,0.4884685893543188,0.6991184355260593,0.1541713689871944,1.9819576059830588,1.2994267216437454,5.958443406926325,0.04869892771971964,0.12140171470065134,0.008774748849441192,0.10539115435318056
-0.0012407745063336723,0.5104796278710648,0.07128863546565337,0.00853187121677402,1.543895760642293,0.8153992187521388,0.09887496576174504,1.2842001447976723,0.0003929245608956219,1.2317844757954344,0.8225541608569747,0.25627463301077585,0.05922532648883838,0.053114764148535165,0.4205109872641069,3.4804092870357817,0.690439214096505,0.12387936095454602,0.3218887221491929,0.18508435265861925,0.029792712189430918,1.152139390508092,0.005622962586722029,0.09362018326078757
-5.431217694694704e-05,0.32609373035247546,1.5431057443247957,2.0566907151437e-06,0.059996698776452785,0.033458042440605795,0.09877544058627233,2.2733790375265386,0.030702009084856836,4.0593039565467635,0.016097920574407978,1.1905931395191947,0.523484232141915,0.07322721138792326,0.513756233836735,0.8203412539984332,0.06629677752076167,1.1146310765810987,1.2965801725213444,0.23247125660515736,0.8179886558160447,2.6362223674578313,0.21958708950083083,0.6708265705358536
-0.00027739541057831543,1.4954055809874514,3.5332005427588515,0.3077213000270648,8.115008750414831e-06,0.0320966971298838,0.8892533100552795,0.06869395911750056,0.026498070049190765,0.7062538060491917,2.0086789361806776,1.3981782520313812,0.6238245430757198,1.2250924094289164,1.397869502651759,0.9134305482955721,0.3417195835733933,3.096177933844454,0.324469726232401,2.300441325861796,0.024621946492191536,0.9101136933076738,2.626956040274682,0.5816680699505697
-0.005762417626908552,0.39253938355513324,0.07875992704087517,2.2955763963283564,0.6276657446040782,1.162343132767718,1.5813894565593856,1.893070167903831,1.2072806757442778,1.1790362520984026,0.3833054278342131,0.42912687218463214,0.019811055198130145,4.144870215374477,0.05136210071499309,0.7029724672400707,0.8254242796570385,0.49543498485211346,2.9291824481789313,1.8470985104874533,0.6388622992890057,3.120867079889784,1.4227108700321487,0.09419992840181264
-0.000277431148428192,0.014230539146863789,0.0015998373024385861,0.02671450690248514,0.05821678414710301,0.0320453764661458,0.09887955232845008,0.2370391264068067,0.05222832964613692,0.0015899080674306979,0.14943874687548256,0.1851928296085216,0.07883634695738582,0.415849433217395,0.1321446600217119,0.020777499300489864,0.2433611630617863,0.12389120266422467,0.324830965423375,0.09491131197701592,0.2886197796930916,0.23506330154719202,0.01828918307665338,0.04308593317813843
-1.4571416292814191e-12,0.005249114380379165,0.21102201608630056,0.11569555164478716,0.3861090134242556,3.918279352454679e-09,1.4745992562702632e-09,0.17786136408151684,0.09896556629726845,0.01838308666192553,0.21166304223516114,0.046215785964251584,0.007870377847908769,0.0692170395846426,0.09431378541578461,0.04089352808890371,0.23119411519631475,0.495506583105381,1.5698243407987014e-09,0.22122895859238,0.04988582735694232,0.005212876198258634,0.10492306808131151,0.00018426824841202968
-0.007586971895199409,0.196706087929469,0.010576658765866848,0.19365487345671176,13.384477741693617,3.9410779393048787,0.09898470333007836,0.0008554468483005266,2.442089794040447,0.33033932963991136,0.029049737607466698,0.07019489988105286,0.02000658406066081,0.3161378604650215,0.08697938214643136,1.2930729142669848,0.03986763171940596,0.12387684752114243,0.3187647298117326,0.5210077331690394,0.7467805280584467,1.0831287538438843,1.0328643760149219,0.18983494985270297
-0.002691854511299361,3.8331510957362367,1.0368822875534554,0.7492435218851451,0.3650219578186579,1.1698962333856333,3.559067957976792,0.5086520722326252,2.9418813904990126,1.1637407667663253,0.50249432799578,0.8232052235862715,1.9652612565639944,1.543746716042498,0.25763056207543455,0.08525133094479029,0.3836348194620868,0.4956559900893502,5.6602167753013235e-06,1.6008346817273327,2.616042307340826,0.18169472170007034,0.1080044710404053,3.4210456255701898
-0.0035110983489264162,0.03514007623894738,0.16333527337670203,1.1507311802918838,0.3463037924470469,0.8086680863213493,2.4705132532886207,0.058855005037290804,1.2524754900146828,0.4259435971867058,1.3707060540245133,2.356790691530168,0.38487410616347395,0.30690280143514853,1.9225030335060556,0.0019157924792646398,3.1549774785846134,1.1147287741308807,1.3018859029788574,0.8627832230010206,0.5929645143379155,0.13946349480141332,1.0132775533654106,0.2025575407325396
-8.62610230427855e-05,0.23027938383700686,0.9075418576349998,0.17961676733814547,0.9177276212208503,0.13088190719886617,5.657928038508339e-09,0.0022290265861539867,0.25994179284851326,0.017047081466445686,0.060081673316492855,0.9823133858136187,0.2411596886781526,1.4252139597573563,0.4114408696170512,0.006302988771410169,0.05336526058828869,1.982020874376703,0.323522103502445,0.19539840943824885,1.761133147348564,0.055410491447530005,0.18323100859933056,0.18911278341159046
-3.4294416579980646e-13,0.0010839260946910606,0.00016068624705079906,0.0044386193730236246,0.011996060129523254,1.870053504658315e-10,1.6379704249428935e-10,0.17786009857733878,0.0989193596347245,0.0004677189777690167,0.0005139609312217279,0.07644650027402185,0.04526942552696621,0.05281504632824305,0.4252714471509084,0.13204220640556474,0.22935773871000903,0.49539649753308274,5.565098037808604e-10,0.2212432525027418,0.3446019443885229,0.28108891971699074,0.10748586671784713,0.2667915084509477
-0.004438133323041228,0.8432301081433315,0.17286095507049687,0.9171282300682224,3.2638107543819146,0.5134158262252448,0.39539509529474876,0.5488010498335901,1.60891467496015,0.5728633981694409,0.7792596757285671,0.01624718110945982,0.2610954081298938,0.005263372712390976,1.0639601902239733,0.000935862407843492,0.02077926592740896,0.4954661522572666,5.198277594108956,2.632191063568002,0.6637194344659373,0.9102667330405201,1.230122378551746e-05,0.04084911925201389
-0.0019811410410104095,0.04794918240065936,0.008731060643911161,0.013342386802771724,2.58169459552105,1.6000587792276812,0.09889713392237903,1.7182529440024412,0.3090803691418489,0.44174084193634233,0.5924789961788706,0.08839277866287946,0.9869879926612398,1.5019677287097102,1.7034574140733267,2.192621060533818,0.008758888749511287,1.1145024454145758,1.290580691040479,1.4322269282428086,0.12056586687700468,0.26071630320534206,0.06900222747825942,1.1308996278413526
-8.445080476489493e-13,0.006984545225965078,0.07098851033031661,0.05754186257397485,0.36988699297320166,2.357149570209625e-08,0.3953589971250435,0.17786010359031187,0.09891667691004544,0.04199648867917569,0.029993669530396488,0.01912103809447602,0.23782114844725408,0.2973110741225838,0.06469908405515469,0.08029958401511361,0.02634970423177216,3.84102872142694e-09,6.560921508512274e-09,0.22124547657332228,0.1265360354883233,0.03849802087357723,0.20894543570527999,0.07206637486458259
-2.972321794742283e-12,0.30312363191975,0.0075369723114495244,0.29303296401682644,1.218655057630439,5.088174528039831e-08,0.3953138797573343,2.205828032004477e-10,9.333757621165798e-09,0.26416533039235773,0.022936871076094142,0.3588681156308412,0.7094406072386952,0.4104171062496551,0.00026768410397502967,0.055348886849581606,0.009788595896119913,0.49556468422896616,2.353167062041623e-09,2.1981481228226522e-12,0.003259734298818299,0.031212763283064913,0.09180103820768555,0.2612370299471971
