coord0,coord1,coord2,coord3,coord4,coord5,coord6,coord7,coord8,coord9,coord10,coord11,coord12,coord13,coord14,coord15,coord16,coord17,coord18,coord19,coord20,coord21,coord22,coord23
-0.058319858261852285,-0.025976995412828312,-0.020245237171654055,-0.5353744021043361,-0.2534482537563495,-0.03454816509968732,-1.954907743880579e-11,-0.14419597288433578,-5.460831190560669e-05,-0.008210591446870716,-0.3615515898391986,-0.07752213134320841,0.0004004287682148848,-0.0041050892386555815,-0.008072093824329808,-0.018717702722692665,-0.03965558372930333,-0.3378519541576546,-0.08104150611914197,-0.048813081696350125,-0.0635825590524378,-0.04908325652505013,-0.07132142759262201,-0.0009432288379610023
-0.10327804681433936,-0.6203261195451081,-0.33794954595032195,-0.7976660454628303,-1.4146672249975993,-0.23613867218769222,-1.9784478698431955,-0.9390333492766716,-0.6694698605120384,-0.5361122941754275,-1.1730364315529522,-0.026886989157441837,0.005609620505365581,-0.027184381731014926,-0.0025258263002030587,-0.04132081541999798,-0.6357929001363707,-0.0032647667368204654,-0.009730609474996488,-0.013450619687323001,-0.14305107686549512,-0.1866799291336144,-0.09428458170061751,-0.0660085685997128
-3.629339270051338e-06,-0.36612146932917494,-1.2684346906999728,-0.06113628791270013,-2.455630680903241,-1.2931781780798395,-0.7124275113895121,-0.14205290269492912,-1.1459212056053332,-0.3258822715146641,-0.0006372727748394539,-0.04944959576528387,7.526317029239932e-05,-0.00025254787591582787,-0.001132734784156369,-0.09111302539411922,-0.00027135943708558137,-0.005715348430802728,-0.05339479388917918,-0.022826797088895713,-0.1430722013811942,-0.1680405604978054,-0.13280832856012623,-0.001670055163935549
-0.4155438392315957,-2.131343069049774,-2.3767333023583093,-4.1349235422768515,-0.18426075475615558,-5.057215193558734,-0.0791546499016257,-0.6527925095450987,-0.09332868237768843,-0.35848913551966594,-0.6818176152369678,-0.13992679371607109,0.030914371087156747,-0.004980896920481353,-0.0008322478007120426,-0.2488700589495057,-0.4126488168697284,-0.040957008388996644,-0.010285821752484221,-0.04209238464956386,-0.14313757363154492,-0.20630637933551335,-0.30517047387978524,-0.06954737209124347
-0.026744985456251882,-0.20642155209325894,-0.22190917697594886,-0.668630912387947,-0.6942353050856125,-0.0427818469095548,-0.3165770526526845,-0.094220585035337,-0.011336800248928499,-0.24049894683518513,-0.0033041565376517304,-0.0007030016298035063,0.002207587612669638,-0.00218507426783215,-0.029400248695284518,-0.02038310205720039,-0.005637447400309919,-0.5032658021006936,-0.061065507861893194,-0.046092371584357764,-1.1098437764641475e-08,-0.15911700033262477,-0.03128235543531003,-0.01940634371550807
-3.640457220166804e-06,-1.3120057091804394,-0.8469495968305979,-0.06122882240122937,-0.502845919819137,-0.24754550202024295,-0.7122928936735066,-0.0007220056318847563,-0.4159712065899693,-0.016871899032001807,-0.5258343494795282,-0.015695427899590768,0.15475921609435694,-0.011528055739519285,-0.01189388442539231,-0.37116017537619495,-0.05890632015806936,-4.352224757371365e-05,-0.22280739372506186,-0.13863727776904441,-0.015841221098886065,-0.1680650974699737,-1.0994427894156684,-0.03340043711752625
-0.3211248328038069,-2.4768177454505955,-0.3387450803125788,-4.493026584919911,-0.43994990997281513,-0.0036679519486199487,-0.07915185092417583,-0.7283811939318877,-0.04764030294748611,-1.042222289401726,-0.01209573120325213,-0.1189714443989488,0.16241749712827724,-0.015355853581115377,-0.0034076340175302248,-0.08141051894223555,-6.268158666308402e-05,-0.23403292253873312,-0.030801828991122854,-0.07299660566515759,-0.1430432336650402,-0.02766948296658952,-0.0002957615817349914,-8.267026388944349e-07
-0.025513795067685103,-6.717172819458955,-1.2274624166452583,-0.10419401680557223,-0.04214211677094143,-0.7382608153207894,-0.31657336748868337,-0.6535890323696969,-0.0035096297338298586,-0.008927424158067273,-3.9830326462394634,-0.7065363188846354,0.17454549763458915,-0.0021701059929508976,-0.008503502368457863,-0.14658890950582454,-0.0001025573724746748,-0.25830477839810606,-0.14394842155900994,-0.0012970721833054893,-0.06357716650677897,-0.1771852957186792,-0.3328787058623702,-0.03318485227283293
-0.058318560982725524,-0.42370487639325527,-0.17749295991347755,-0.5354656008635309,-0.19856194169557378,-0.06568757403015213,-1.7530686517581133e-10,-0.04516070559263435,-0.003769889695978617,-0.20849769681732533,-0.21586804548096625,-0.16267750455196134,0.010730397136647958,-0.0032272809551831872,-0.01478659168231416,-0.0014701915397597885,-0.017188369093750964,-0.0019901611849985888,-0.008471225864417146,-0.0015079702792796894,-0.06359018184635679,-0.049090074772312184,-0.0032962745527158987,-0.016419832989629776
-0.026125838359516974,-0.09841963978660904,-0.6184718712144479,-0.32518570986954753,-0.001657647336917521,-0.09712823816371077,-0.07914057789967947,-0.0561727779465885,-0.024741961120018637,-0.045662395575903104,-0.07073956722546486,-7.702758120925829e-05,0.007274864379281019,-0.000117029634407055,-9.065767685064175e-05,-0.00026311744275805515,-0.022138930400385476,-0.01684560348660825,-0.013035594169600548,-0.004100907584741602,-0.015908825412915703,-0.00012398887528422377,-0.0013019340717132439,-0.10162572865796586
-3.7488806204304726e-12,-0.17197103439508662,-0.3275750978516619,-5.711399545876696e-09,-0.33713654791670133,-0.3974136521226112,-0.3166156036300073,-0.09418649964979323,-0.05803419507165514,-0.028056182065226115,-0.042985851435613225,-0.6606017719439833,0.0022075701556672003,-0.002337313256769577,-0.0002986006871975206,-0.020380948616361753,-0.0221781841424358,-0.02790544355499762,-0.06895241652259786,-0.014078628851384672,-1.550086767279203e-09,-1.1551928888107305e-09,-0.0009870533561055583,-0.03545727537271475
-0.006377810624319489,-1.7986805480692973,-0.7617141919373822,-0.026061567969986352,-0.34154808226385974,-0.018394195734564512,-0.07915139212618216,-0.020372330215473623,-0.014470178723878192,-0.08811750753802527,-0.14120739290462508,-1.6048396676051944,0.004261254552794611,-0.003284944212040867,-0.0020729200138565307,-0.014563956810959077,-0.009598140263712642,-0.06684705416214876,-0.00019488759769343425,-0.03158443527393607,-0.015887328302497165,-0.044322677954519274,-0.00620485062008291,-0.03415406402215818
-9.46790263719667e-11,-0.35895997940786983,-8.111692963085094,-7.3318973661025e-10,-0.5833474793799988,-0.11242138179905266,-0.3166842768194516,-0.09425181374934286,-1.8985885899782244,-0.13926433442170524,-1.2558753715154745,-0.02420805302559721,0.0022075212349230767,-0.03947100494282912,-0.004251514279377657,-0.020401723847105944,-0.022966759303510886,-0.0736315509219307,-0.021475587417528443,-0.0013726949001018531,-0.2543662266823631,-7.793422612747277e-09,-0.0859436271430686,-1.0896716361931e-06
-0.006378194652295318,-1.3096335348740207,-0.7403148225550135,-0.025981165135440416,-0.12455147080288353,-4.349024371995255,-0.07915151900516208,-0.38034457558977275,-0.03994219882924567,-0.4407573394394006,-0.13157902330557947,-0.015492254545282526,0.01108960287415564,-0.00034204847697841696,-0.0020061251720440406,-0.023444223692221586,-0.17077155453525625,-0.26499931510961966,-0.06798427482939516,-0.04117811862322118,-0.015905742554581208,-0.04429408337684838,-0.6429288107934976,-0.06685928814073047
-0.10327813742570391,-0.4699331349511312,-1.0076288071624575,-0.797673633566515,-0.9038129861465769,-0.13118512391593357,-0.7122553566583121,-0.004879305199141456,-0.07980527080039805,-0.06143290841877065,-3.79267666540974,-2.1290716359139554,0.0014674697751496562,-0.01341820953821279,-0.05892154960934655,-0.025292353497904655,-0.11279322175802235,-0.04200903704985755,-0.048551999614251,-0.022945751514458865,-0.14315222654792994,-0.18652384726904933,-0.0008527432816941894,-0.3673403832924225
-6.460532059710152e-12,-0.17507877133719846,-0.4057428723164899,-7.859378277834262e-09,-0.10372915910101818,-0.5284464410768689,-9.510467875081497e-10,-0.09417831458881046,-0.08699490432194996,-0.031873155106292586,-0.03169842189397372,-0.00871554054746163,0.0022074521349642346,-0.001534149507834275,-4.961540884233254e-07,-0.020391406529940617,-0.0721032967242348,-0.011831529473892412,-0.001280811072538329,-1.7674528247051695e-06,-0.06359251191288609,-1.656834557122221e-09,-0.016414285138844117,-7.308723824695966e-05
-0.00668669303705819,-0.008489784892314792,-0.01967600963972056,-0.16714472694880353,-0.045901868527669386,-0.009020506707923403,-8.437611055370364e-11,-0.04520018683350266,-0.0809729298310195,-0.02964659320407519,-0.0029558390913279487,-0.010746365023244569,0.010730485933747605,-2.2998487200836954e-06,-0.0071071626903712,-0.001471491247604711,-0.05880659394759033,-0.009649547904936794,-0.026743849194140315,-3.662470302705388e-05,-3.2442068439499776e-09,-0.03976678761032979,-0.00016962483667989805,-0.0377596890363324
-0.006377185575764232,-1.3677560284820984,-1.5289378341227173,-0.02605455369417055,-0.44739864746638586,-0.050536167855770364,-0.0791743189213468,-0.07978877752724477,-0.24666750014151567,-0.0943428658901971,-0.21875426073731735,-0.024873781711278364,0.020134394709850942,-0.0037494328821459466,-0.004181125153768836,-0.03893723091212981,-0.010956629719358336,-0.16184171591909613,-9.406677139223175e-05,-0.08644074739940794,-0.015918151078247678,-0.0442927694056019,-0.04462539401597026,-0.05148182980497961
-0.02674559502252171,-0.5939268871935833,-1.5912547774742294,-0.6691531654001887,-0.0025179629517072966,-7.618641022901248,-1.2663834325085248,-2.307435562941384,-0.10066467692338972,-0.05962504469740202,-1.0030656520321342,-0.07841795704769022,0.006408193588589936,-0.006209514059299098,-0.014349624309508816,-0.29968515480153374,-0.6714329834950069,-0.2885463053556219,-0.0713081998816248,-0.03025258191150924,-1.961902170389672e-09,-0.1591256373486092,-0.5291900012924168,-0.002001516569805105
-0.10450662475889003,-0.28971215452145693,-0.00022303302698348674,-1.3005770244408665,-1.529202399153703,-1.2208845605015413,-2.0809332613118996e-09,-0.09056785992359638,-0.3993378712690461,-0.21644144432678405,-0.12004549514791743,-1.11477671271548,0.000590964396322712,-0.01998891939310621,-0.0027925813119861914,-1.0407488723832443,-0.37799177655165306,-0.010466292311386377,-0.0001555861571615048,-0.01000670186210362,-0.06359731433505636,-0.0004926346078038131,-0.018091120644967807,-0.05775343490868751
-0.006688536407674119,-8.005190154544731,-4.45648605314944e-05,-0.16715432015141785,-2.1011072499299823,-0.0039891698798868395,-0.3165899608157063,-0.04518537914412098,-0.010560350683908551,-0.004656312348593754,-0.9649879430456153,-0.6388027675174897,0.010730202976912745,-0.00036193299023991603,-0.0020989198643477764,-0.0014695833533664823,-0.01935031836154458,-0.07708674594650383,-0.0018056700104471957,-0.002254752423346026,-0.06359597414857616,-0.03985699581638901,-0.21459020595644232,-0.46089195813570893
-0.026747020606732407,-6.013119327109629,-0.00026487454746559625,-0.6685626842317222,-0.17624308709523578,-0.03170319606412336,-0.31656147076130514,-0.35093245171768933,-0.31121502843227977,-0.20702739388820018,-0.005718165108240562,-0.034728047853973966,0.006984818931623434,-2.3820038005398402e-08,-0.026670456219412376,-0.009704189878824388,-0.2894570888797738,-0.0022149254138535903,-0.050215322500398334,-0.057344711600849786,-0.06362532878731215,-0.15912126804004847,-0.09628456696991235,-0.012817952771586288
-2.2899998334676795e-12,-0.704517346063415,-0.03999275128344937,-1.5954004036851424e-09,-0.4074979795684028,-0.08601583401566083,-1.6332133478248782e-13,-2.9650896826212357e-09,-2.308935819074737e-06,-0.1166917024825995,-0.051496444279638204,-0.12225920867401359,8.727419771221048e-14,-0.002514296517626761,-0.0003074966587657229,-2.7741736248696477e-10,-0.08574845478441423,-0.008067352109270082,-0.011618610896963458,-0.012859652781100116,-7.457666232915219e-11,-4.118131992720587e-10,-0.03686922324450635,-0.007511581533094406
-0.1045009171827804,-1.0172083990597287,-0.011168309336285626,-1.301084839996559,-1.8059972665059298,-0.31103219012756617,-0.3166101176516163,-0.5768643174491853,-0.15722273404011666,-0.005447203091924453,-0.2742477787062078,-0.04912655822551911,0.0016021906115191006,-0.0040022720018119,-0.00035024239217390203,-0.07495749801214223,-0.0388369138806279,-0.05352470085210103,-0.06397209337164239,-0.07284272412096732,-5.697880378988676e-09,-0.0004907008598293501,-0.10699275337395511,-0.058481527293358954
-1.522988875060187e-12,-0.1172567068379241,-0.46356846960751635,-5.603947577327989e-09,-0.21949973083334082,-0.4126770316590159,-5.160393893406346e-10,-0.09418104531223298,-0.09123323744894977,-0.027631015890360343,-0.028851267638143798,-0.011560447899830453,0.002207502063229125,-0.00040778309662572543,-0.0011265919626303731,-0.020394217447094215,-0.052194111843197596,-0.031738357430185264,-0.00036137205402821706,-0.0009192856364039462,-0.06358733721825785,-2.6761506128116776e-09,-0.005119892672875892,-0.011373360267125083
-1.710135581310443e-11,-0.06345302345768777,-0.19974478142762367,-3.889672114865271e-09,-0.0631778005373716,-0.33667077912970195,-0.3165470787262282,-0.3507657380941068,-0.4150521333952668,-0.32214361259606356,-0.8828140448417349,-0.0005762526016591703,0.006984395439549036,-0.010284198761879103,-0.0004105070686183115,-0.009711968771154872,-0.18189554167226296,-0.03173077285257159,-3.650447645509351e-05,-0.020882474632581978,-0.06363682745063681,-5.204663356754071e-09,-0.4771251564992908,-0.0212586627993663
-3.6868696203848313e-06,-0.06488938597199337,-1.6412217481738136,-0.06120911758957615,-0.4100527860644293,-0.0002834473731400331,-0.07914157158076249,-0.29586122125752495,-0.0015853003795297774,-0.04262963220786696,-0.8903859710484412,-0.5111918644891369,0.01749726692826006,-0.021649422137567785,-0.008995348064464224,-0.01602490477939927,-0.060012439693412,-0.0003455207322102483,-0.009917873916412953,-0.00063008107981589,-0.015900477610997627,-0.16813475707583167,-0.06764796214155172,-0.0452636100059915
-3.650133176948445e-06,-4.6387897007845967e-05,-2.2518697405855113,-0.06124335996399836,-0.13497789985462127,-0.5594404715224048,-0.07920159266568005,-0.004886919983242108,-1.3195162545258032,-0.05184342642570149,-1.5552794915211027e-06,-0.545490873208712,0.00146755969977443,-0.014107083687624686,-0.026475690640273015,-0.025284655333474605,-0.20421480122944421,-0.07711469147404745,-0.0014445925888750158,-0.007997051587425332,-0.01586875786609598,-0.16812780065287458,-0.22204417130315507,-0.02865399160124629
-0.05924666386110875,-2.496224412908405,-0.7769823379709021,-0.9580198146579412,-0.0017825915759058781,-7.238688310053532,-0.07916472538478371,-0.020432556139636723,-0.08580891839020345,-2.099190383497045,-0.6153097938083036,-1.4211812215115933,0.004261118480950379,-0.005411834711101653,-0.000905932663129072,-0.014565186104936727,-0.11343651943662547,-0.2922577013724385,-0.017336194746627193,-0.10151459637491042,-0.01591123416099842,-0.035526932929734835,-0.1425168169835647,-0.14047113419965496
-0.026125614431461337,-0.7048558940843939,-5.915525366090459,-0.3252961420033818,-0.009487620934596867,-0.2023063441215665,-0.07918936147689683,-0.9394783317112877,-0.6136385951396796,-0.6104863267617509,-0.1193513656538395,-0.20734459837035493,0.005609305897100712,-0.06840728638773423,-0.013247757630375017,-0.041305013787100234,-0.6933625486532516,-0.12180265362096812,-0.03610268278346105,-0.015327117092524538,-0.01589152382420771,-0.00012384350110289358,-0.0565764796891407,-0.16222816785571853
-1.8108280952016208e-11,-0.23602621342293856,-0.9685036326651191,-4.186674218469494e-10,-0.4787293817507715,-0.019099837917005466,-0.3165816815991268,-6.202669315156405e-09,-0.03237013496349722,-0.3818696648024376,-0.0483528431126167,-0.0972490659137504,1.1106326387328269e-12,-0.0022717427498389585,-0.0010937558172219085,-5.393247610985904e-10,-0.017660397388338463,-0.019556766553407594,-0.025488039355380666,-0.027945411239210852,-0.06354885762585254,-1.6423220132394878e-10,-0.173782948882505,-0.019450867045573556
-0.025511327258229292,-3.3588021450541476,-0.21117567718772678,-0.10426434377960565,-0.37099872233377196,-0.00042905010662262766,-5.747076332589006e-10,-1.521714440033024,-0.1332002766967976,-0.0026364784285492306,-0.11067181823468802,-4.7940144864723073e-05,0.04435704912389332,-0.0034965363378924585,-0.009475685394757955,-0.09373957634317404,-0.004453159741694113,-0.09772432230299509,-0.03267442566104615,-0.014864940900019757,-3.159057552655823e-09,-0.17731960596555707,-0.27428722854401977,-0.11463761366229643
-0.006377616240403289,-0.7251542307115899,-0.17464172589982946,-0.02606519728191926,-0.03513969870195104,-0.005962648414425255,-0.07913620952756326,-0.07977572612819152,-0.1485171349810478,-0.00459494922625304,-0.09370814313611099,-0.03593924392207841,0.020134238293682397,-0.0021474732091531284,-0.017293129896482115,-0.03894557375884388,-0.09515110671860257,-0.02651394985984171,-0.0050164309600504225,-0.00040760682365166155,-0.01590655767529015,-0.04429265696267164,-0.018420823579433972,-0.033496112495006225
