coord0,coord1,coord2,coord3,coord4,coord5,coord6,coord7,coord8,coord9,coord10,coord11,coord12,coord13,coord14,coord15,coord16,coord17,coord18,coord19,coord20,coord21,coord22,coord23
0.03059181223878499,-0.020935900663842624,1.0731157772160733,2.057594909566932,0.7979607068015067,0.7838316201655334,1.3693357338968577,2.716843843232526,1.274198418958305,1.1752754368038434,-0.8538170894414214,-0.24967679414462804,1.1962999011465838,1.0261898380618302,2.4174279116240807,0.309761333520248,-1.4414013228995375,-1.7162273393943093,1.374356815398847,-0.6591590757240487,0.48119409938327634,1.888240078780218,0.8126936406153862,-0.9955171761188543
0.02743594456128477,-0.5773443046960691,-0.2925814810163314,0.5907211015881758,-0.2196437691442217,0.19387745574460657,0.3421836734897704,1.070643619136698,-1.5634572663090143,2.019740410594287,-1.1990731259304128,0.5468861242369989,-0.48555179384233577,-0.632536062828616,2.2650588693573463,1.3245008013753934,-0.20983489040583725,2.1456544828355177,-0.6886907480305833,-1.506927017357679,0.6961870158969568,1.4580020348009841,1.005256137784326,-2.672234992914956
-2.803855652691281e-06,-0.8951406149811283,-0.2693267282827001,0.6036726676085566,1.1342350470715037,0.00018671843708161897,-8.14911810256492e-06,-6.7764359968302996e-06,3.4561753656017724e-05,-0.7715532037182713,-0.25761116567233866,0.5887349403140218,0.35930736025951987,0.04139312142929898,0.4615544095433952,0.44287958718792336,-0.5985362851855158,0.00011575354262827296,-0.0003294898851403689,-3.175219267583387e-05,-1.3736796959233277,0.7464291607129422,-1.591950224855306,-0.5315541828870394
-0.012137809858220161,0.485408026576264,0.4213288862337638,1.6015577221688673,-0.5856974025093807,0.19799422136985034,1.0269915011514317,-0.39350397037148455,-0.39393177350815356,1.24429925949541,-1.2153380953531696,-0.5606310292695391,0.43904150965851363,0.20887703609748834,-0.4123637896479409,-0.23274385226151453,-0.015447690960501265,-1.2871226917777547,1.3758648991015727,-1.3219987908756303,0.34392876927383476,1.3603173547414742,0.44920982151741223,-1.0611710834610062
-0.015298995987955566,-0.10487793525765456,-0.42936350341586405,-0.9071303206888435,1.160833279064795,-0.39147965587982575,1.3696596055279722,-0.5114259506894572,0.7271994546838404,0.2738646017668017,0.7890369169562396,-0.8024505755434928,-1.8158999315507873,-1.2817302457740836,0.8715917362447217,-2.497279321943861,-0.2708103015480682,-1.7161076340861385,-0.6875378642640647,2.429696344024241,-1.4033552198709733,0.23491422471263723,-1.2409351515122826,-1.8742153170340365
0.01214095373096318,-0.37119154468542576,-0.7724734003533621,1.1103539279478334,-0.5376511700237471,-0.1978088575027428,1.027202259749644,-0.9753977844999489,1.6343426291937169,2.6800377754665647,1.1301139812823848,1.6934795402881382,-0.17904231838109552,-0.7144564422897927,-0.3161669250322156,-1.420209106334556,0.36555605966060944,1.2873749693001195,-1.375926396938937,-2.5888391611854127,-0.22112646161811236,-0.16364338022146205,-0.5267875788758413,-0.3884093541277554
-0.1677709924461311,-0.12562091548443236,-0.12846145257151895,0.5891398173204629,1.6027634980652896,-1.7521984632121193,1.7119539307009244,0.08287326082060596,-0.6151512674136417,2.6641229141910845,-0.5597271099161071,-0.6220680359788122,0.03925707971551278,0.3530797098185113,1.5122573551129443,-0.38348892848737104,-2.1215000664307118,0.4290692853406711,2.0692897513882538,-0.19958225300438898,-1.2359162547497984,0.5778322456756498,0.4965217854130843,-0.14445114717815918
0.05487028368217769,-0.0128040686076788,-0.37758424085427805,0.5567935088791571,0.20716284069628904,0.3877971026935126,0.6847114603642183,-0.7020728056049108,0.8732637809376558,-0.3369218793478383,-0.4267374827463718,0.8594730540524113,0.42722417259093376,-1.086659865294976,0.07573248351510505,1.5802268660555125,0.8695839375543225,3.3531114292967846e-05,-1.3775492435181687,-0.17939095321459292,-0.14214686047735747,-0.19393748137018643,-1.0897144959350227,0.5741057980352173
0.07016740316877122,-0.22352697840856922,-0.05794783188159714,0.035677614063358384,0.43674917774445277,0.7795444222888849,0.6845901660500625,0.310559518005042,1.0079360959810866,-0.7004681718366818,-1.4093465830468448,-0.47851292790384586,-0.09560041884324409,0.8623087026643591,1.8072839311996696,2.2935545921362905,0.5243945129548383,5.7535564244316543e-05,-0.6908527618674957,1.521554153409579,1.2054820626010185,1.5736298422924482,-3.3851601948938446,0.40113946471291845
0.07332144676108732,-0.29407595682984833,0.4248997059854408,0.8968400876110518,0.8765224147803239,1.3691939149827383,-0.34244255096272375,0.022831906628170265,-1.1918318995409556,1.296730050795811,1.3062236432192926,1.2913728152687423,-0.8824771770809674,0.32869387618038476,0.8198184662448115,-1.2105903023864728,1.5029562839140602,0.4291111766964823,1.3725355527062346,0.34415514861134333,-0.8068185866128555,1.0038254697528797,-1.2010171507403409,0.15520596444009363
0.0854652627836013,-0.5115222117170597,-0.8792577938104367,-0.3248540783225288,-0.20605113858176047,1.1713246134649302,2.054310137741487,-0.16564349370033488,1.2297057047653734,-0.07331674092285703,1.1571502113720156,-1.520603402687729,-2.7763800075624285,0.3614096438682006,3.1784213603821145,-1.2290327245889026,0.5949509742779323,0.8583224159804396,-0.0034728099731300304,0.3992476770981575,1.9050487804314815,0.6701662204427773,-1.3547906475526414,-1.3111754218793141
-0.04272997192450078,0.9281162689066279,-1.0563659595592696,1.3282673285921787,-0.04077460544109518,-0.5854775253250584,0.3421479184896963,-0.5135225478304764,-1.5488521889596492,2.2795940112008264,-2.200409425207613,0.8841208079441063,-2.174129583557581,2.305300701783402,-0.3608022730358044,1.7120887595449203,-0.2621140262936512,-0.4293258723704813,0.001800823213876891,-0.23441656124904786,-1.2775902194258433,-0.5743913244146474,0.6119197183313926,1.9145231686434332
-0.01213801894508138,-0.2022976098567619,-0.29342087276357287,0.054799373301621684,-0.24148625760072967,0.19792740037093154,0.34233186134903726,0.14287001613746578,-0.03743325883123588,-0.9625770057932044,-0.5405703291474621,0.047737203757343624,-0.7897370216860014,-0.45858052431474516,1.0106099618785744,-0.3109084341017772,-0.8882740503279304,0.429088680224309,1.3759496418746713,-0.7433898081175591,-0.21691361955359983,0.807740087714124,0.4441825085850717,0.045006573964576004
0.04273120032920753,-0.1308034938811306,0.5725853703983322,0.23297223356864177,-0.23023656997667544,0.5855699667797339,0.3423678996057063,0.14286054535584594,-0.037380652273714884,0.6512691045672666,0.6703923545839873,-0.9023977645559975,-0.4684876527635172,-0.9321692802278979,-0.8139141375351127,0.8803095999837464,0.5268376570743736,-0.429097019261939,-0.001607584021479983,-0.7433726020932507,-0.15581455952064682,-0.498522234085996,-0.47394114641028057,0.7506967402732814
9.395658704136901e-07,0.2243653431629475,0.06475442214424403,0.6776346855794808,-0.13268850222266854,8.556354069105273e-05,0.6846525838063964,0.28573279853511285,-0.07523506897392937,0.8878242334947201,-1.1300077376148454,-0.2824476411233718,-0.5094351066180111,-0.21024535039003733,0.7243726050078013,-0.010968835543157822,0.4034138626277611,3.7634328323249155e-05,-8.31312206449469e-05,-1.4867578324995994,0.10368625947006321,0.7394812197410755,-0.5784990611788787,0.2772332490221218
0.05802577530901934,-0.7459248053012746,0.5165362457434959,0.8103651734941688,0.07461927813824364,0.9774487230975294,1.0271549588115583,-1.4870273752498753,2.3616841636092913,-0.061916718732858235,1.4627957525012836,0.04843735303786591,-1.0592752090703044,-0.5188179442087927,-1.4260688763066156,2.018756301815691,-1.2377742288299947,-0.42901078551945454,0.6859178846321365,-0.15922807090861424,-2.2941558881372237,2.3897611705939177,2.488712828718136,-1.4661024409853547
-0.015295683145327062,-0.8833147029872626,-1.5718919691097093,0.21749846426868094,0.1471173002470067,-0.39162997968428104,0.6847842943134826,0.22583188118742722,-0.6522500565847789,0.9261865090018951,-0.08155824231773401,0.380713958199026,-1.3711527672796926,0.10527200338411931,0.6131961196442557,0.04410584380156185,0.7022931740668447,0.00010532505947385409,-0.6874587421152808,-0.9429076022081856,2.1346098017375534,-1.1257733070480396,-1.6202798031427679,-0.38417049459728053
-0.01529487319451805,-0.6014300618877879,0.28390975485388054,0.06147727395258293,-0.27564768276710244,-0.39170930450153746,0.6848636476390803,0.06004928518454532,0.5773621399107395,1.3232572923441999,1.0412375677428642,-0.6129473429304689,0.12066560735398477,-0.3916077968510674,-0.26380386840737735,-0.8048731286411223,-0.8141876256950668,-0.8581103397573683,-0.6873774834072734,-0.5437758270415128,-0.6210270344312663,0.5836265685744383,-1.396628440844291,0.31221557771256947
-0.027433423969161173,-0.954180474207995,-0.8656050439622825,0.11627780534892518,-0.5171284392057408,-0.19385748385472865,0.34237020790749156,-0.0827959140932367,0.6146461274741195,0.4470495536330013,-0.16846402561075732,-0.5651963804030122,-0.669068235670221,-0.8501914577962552,0.7468065083859229,-1.0591943674660633,-0.3547940736952279,-0.4290433299788963,0.6885692106113763,0.1995984368571046,-1.000812669045304,0.4365622574738974,-0.9524582253686525,0.35722391705178685
-0.012141716674284824,-0.012113620674726988,0.5230707759948606,0.34311068395696354,0.8254326698803449,0.19814740990952864,1.0272086286040802,-1.215629814946263,-0.6745829006396311,-0.16316603551132283,0.6452023337682348,0.9741461015166546,-1.0467448807456907,0.12679087968538663,-1.5012394092819195,1.910120907165154,1.0476459893811303,-1.2871882727790909,1.375903672105333,-0.4138581225049051,-0.7437438677282486,0.5042446981289932,0.6512314426084442,-0.928211901195876
-4.580214493133409e-06,-0.6497227527286377,0.119027147863142,-0.12635154111255678,0.44649805730274544,6.788694389268995e-06,-0.00011789501567506241,0.2857520802246719,-0.07522709337487853,-0.734032879019286,-2.0498855870647597,-2.0183646070309043,-0.2913557075417036,-2.00444843427757,-2.836243082593972,-0.32460903022347615,1.9397768058093892,0.8581598677256509,7.565289691991312e-05,-1.4867657999940846,-2.155906499515296,-1.8963075103745939,0.6338328167408162,0.28248866097163733
-0.07017060042534287,-0.12217996613484798,0.5284709248433065,0.6586605904817303,2.009606610331932,-0.7790282687137515,0.684931279068199,-0.2257126572798882,0.6523766317211442,1.022438805650897,1.6972095553900348,-1.4833071743876487,-0.8714667827554068,-0.03752944503366437,2.159123604294101,0.9791780890415743,-2.691976833440413,0.8580931715817058,0.689945224274981,0.9430340653801255,-0.5128655078003187,-1.555432111893653,-1.996852463776114,1.436014676427609
-0.030592035697382128,0.11585897587120804,0.1047410713966594,1.2853744373483011,0.42317907440529956,-0.7831589737762756,2.0543177186152044,0.5363355514827727,0.3557922422143905,0.6281948793452142,-0.9527616074954283,-0.6546117863695068,-0.39368902511475695,0.6357994719526919,-0.041246309680683185,-1.1982418093979863,-0.24690584585918074,-0.00010293970140162859,-1.3742566821960027,0.5785652632218024,-1.0851222509667064,1.1688901793400217,-0.12275898755332887,1.2157007747876076
0.04273230109702124,-0.07365733812399876,-0.4378662405971165,1.1184295444764125,0.14494491340527918,0.585848196890747,1.711943491980046,1.6670559745975009,-0.6294314539810023,0.3934115785167928,0.854292491779495,1.4451868082766428,-1.210422178874209,-0.713484538841205,0.5945159405567669,0.07082416857361919,0.7747900083076821,1.2872804123061077,-0.0017531859055903722,-1.4721000937904094,0.8154273723860952,-0.7673139492270062,-1.6239437921708966,0.879603109221241
0.058031111238909694,-0.8807739156584297,-0.3698157392219012,0.9156230477895178,-0.49078655164194884,0.9773733871004148,0.3421498875564904,-1.3212367243694552,1.1316347258789725,1.9673275532491084,-0.3156916991441121,3.144267220278875,0.40564327616292034,0.27173565766174296,0.5679720454164692,2.4550203983793537,-1.084131411490036,1.28724181810222,0.685270475447821,-0.5583148189663566,0.27122810684239224,-0.2754426132741733,-2.8081789654365807,1.3613799577876484
-0.0031603186521755493,-1.0555968121545791,0.10006300233744396,0.6849197730648725,1.2475845235259102,-0.589434402987231,0.3425505926726078,-0.619204008940263,0.25883191090536567,-0.8788816750394863,0.43693711489368575,-1.1116841883163568,-1.6932424914137745,1.047341082016058,0.9742771017352919,0.15661285297856475,0.8936590061949846,3.0036780446527884,-2.0634428951299983,-0.3789654526865717,0.08606771500494884,0.31973883466218095,-1.8259387730841485,-0.8043240966537916
0.15562658067999688,-0.8202980229754098,-0.2850543690274681,-0.4967755901702464,0.9391218651169081,1.9507969615359444,1.3692715614791569,1.6690873989333266,1.6453917626758892,-0.7618960609397507,-0.9439176947004462,-0.1590124698669772,-0.9073791314625402,-2.0661624207633817,-0.2113007381142175,-0.8891154114388427,-0.8781335494839381,-2.574562326443242,-0.693210983217884,1.191956825797039,-0.8243400719973136,0.8088065910229798,0.687514947090134,1.1704931082044503
-1.2394404264313342e-06,-0.2545606676500309,0.1617493437544472,1.7667361613800556,-0.04018227838592513,0.00020528442953972727,1.3695482872882352,-1.5241330729806057,0.5923029821119349,0.6390887254825278,0.9886793983389263,-0.0352947307682209,0.2648949036546925,-2.7006783909018277,-0.5048643795359299,-1.1159773706425928,-4.654393308351859,0.00031804679417866657,-0.00031616601391374466,0.72876925055544,-1.1797395384093328,1.1482798275460389,-1.049113149154537,-2.0077518644876475
-0.030593681620508698,-0.14728243324223597,0.2076892314913703,0.5501617894043528,0.26184399515063767,-0.7833469459494156,0.6848396822582938,-0.5363629422417618,-0.3561514575326322,0.08835604971346059,-0.2900365505278268,0.6512265879208857,-0.4079198298357419,-2.5558825303394763,-0.28714550454439386,0.37592517393777325,-0.10647116618010953,-1.7162668585093857,-1.374038203452131,-0.5786261925696965,-0.2139192115624299,0.452654754619358,1.467068863250403,-0.178036269829562
0.027435373091451446,-0.46265561181598447,0.2506493436175301,0.9832542451743232,-0.16876537986720905,0.19386951069618277,0.3424576025027457,-1.977676465223704,-0.3783694772931651,-1.1452288566289295,0.6164730003165495,-0.721002072431117,-0.9048442545713377,0.13391476500001798,-0.13748100068022912,0.2407635910259758,-0.2913609783747102,0.4290698389483791,-0.6887547518978345,-0.04946146356383806,-1.0587685675826217,0.8850826726514094,-0.2814542231191559,0.3184485287586878
-0.0031553709147179227,-0.7641982916552771,-0.12551802378191654,0.20809879838685866,-0.1560162262643128,-0.5896438495216159,0.3424807611350317,0.9050544866536071,-0.3335171832078884,1.152245973406696,0.30661565374942057,-1.0342425671329247,1.085633209879106,1.9521232317047257,-0.15834013919180673,-2.3111718062185984,1.0314191079739472,-0.4289916712274032,-2.0635434992123334,-1.1077217693937826,-0.3658412397824892,-2.6642895264434214,-2.832299663303849,-0.24584256560488024
-0.1830659187608912,-0.8613414731900084,0.03331219666545819,-0.2983062601432965,1.4669166223069061,-2.144056808981473,1.0273841140009377,0.7249077727017854,-2.0654144421423166,1.8692613318680735,0.5173846118855416,-1.196530906282264,0.018870804656904196,-0.30916927751792583,3.392930675405604,-1.2389226118889862,-0.35257977334522617,1.2871232333443376,1.3821757183119758,0.5235671063224885,-1.0598321464181224,1.228612572075808,0.1678890061460349,1.1946676500078957
-0.027435312518767366,-0.11600741305960856,0.08750152943111311,0.3773338153513393,0.13780914966912797,-0.19374733983318082,0.34240909464855324,-0.08285010184786956,0.6147158394971689,-0.3802060709452176,-0.23196036526687375,0.8443895941863856,-0.022451989779069356,-0.27852309535421305,0.11044990650568158,-0.8597602007057354,0.12851209958369492,-0.4290396097103062,0.6887469268548602,0.19958152213263589,-0.5370231097194057,0.21873930383797674,0.2608828978506305,-0.3578272295613055
-0.11289798548775162,-1.0683546256158851,0.3047950023652051,0.40466191938201856,0.5295923832174477,-1.3648317034147106,0.34258518897152374,0.4534659060025207,0.9708469588564724,0.3046234600346563,0.5468473614425015,1.2302187832710223,-1.001288187573419,1.1373916371594406,-0.12769888123315196,0.7638028156692205,0.4856154474197203,-0.42904165574065206,0.6915714825580425,0.7781445361269959,-2.6005273639801287,1.217500276465267,-1.461038000450835,-0.1310019165828986
0.05802039050000615,-0.619658865720594,-0.326790668861824,0.12170301139089895,2.3734637989055196,0.9776652269762103,0.3421169027015358,0.4535288637107022,0.9703644309411439,0.7462941293986334,-1.5074510209075935,-0.5653694258741941,0.1269667003353632,-0.40351690651138833,-0.20027907689436,-0.2115109616644442,-0.4036441506622256,-2.145370648104967,0.6854023173928929,0.7781899145087497,0.9070637177759693,0.4732757507544734,-0.6249403469310123,-0.09140763909073475
0.09759978491524038,0.626824935439947,-0.1851864359841,0.5878424968730921,0.4388450347286707,0.9732602854308329,-0.34277020383433676,-2.7397043842704036,-0.08323587551884128,1.118852187556208,-2.482724274895958,-0.7314469514785785,0.18364106635193375,0.15223897056811117,-0.13165308150231564,-1.2497638239455968,-1.3926855191450838,-1.2871328905616175,-1.3792693069299937,0.3149444410713943,-0.5039173250535045,-0.18527690998485585,-1.155034976990952,-0.7597821558871747
0.08861311910313435,-0.22240654541162894,0.1827852963484553,0.6603588290378529,2.0868438521116492,1.7610519861968106,-0.34262683295663093,-0.5342774986862598,1.9188251263840517,1.6835549386359818,0.12663043236727306,-1.0373584543319194,-0.812112906791264,0.4106914575871197,-0.23872467777059916,-0.7883282964120537,0.3745475483005334,-0.42916908157398886,2.059617236003509,2.085572384828338,-0.883445717615174,-0.4526482397977005,-1.51784943517713,1.185359553103978
0.07332383318196319,-1.0174477175986014,0.1288048852764901,0.606248366410501,0.5750623152953114,1.3692879625949872,1.0270233372440318,0.6792628505072541,0.318620881517193,2.2597567059422103,1.1277102536730867,0.11871196998145617,2.1025469247145643,1.0512916871620777,2.365849369515108,-0.09841382203757815,-0.48805365138354095,3.003761466618972,1.3723143815611165,-0.16471163067702393,-0.8778166058977606,-0.506228069535513,-1.784497329089675,-1.7098745919691902
-0.012140435413210911,-0.4079090103718601,0.21868677196989972,2.1610876805987367,-0.2584100201706256,0.1978987871646107,-0.34240253781125185,0.7992708175116877,1.4732136245607077,0.5183063508251863,0.33003589420275314,-1.5928940648875862,0.6145335897496593,-1.0015795742161528,0.3256781147883987,-1.1070841479015356,-0.5729067055351013,-1.287064290949706,1.375918917639648,-1.2523630547216404,-0.6595871802575742,1.648747246977681,1.0594550424753262,-1.3755933504455633
-0.01213825780942817,-0.5735709785915932,-0.6543119176940928,0.9741021993056043,-0.5714250969531038,0.19789911133230692,0.3422984480457588,0.022825691384694594,-1.1921748131347194,-0.7591667694571225,-1.2929764496432543,-0.3876881399554074,-0.8604833172727553,0.18610346532559274,-0.4166462754411492,0.16910158804774728,2.072838396586341,0.4290720991022734,1.375990353628841,0.34413426092148036,-1.7965871039571033,-0.19283821291852837,0.8586258840552247,-0.2776529637068341
0.054871073223236214,-0.29804568376272234,0.05696109525827022,1.154630502863836,0.002744167826312635,0.38779024597403056,0.6848364152744343,-1.4332469975896207e-05,0.0002594826360454375,0.005643953308621693,1.2059014642392203,0.2895352009495276,1.5149637866438168,-0.6898341484792454,0.7972219237051659,0.687295450081019,-0.08113829226329042,9.32303389319463e-07,-1.3773690101686367,-1.3504359711450511e-05,-0.8516106316485561,0.4640022208652758,-0.0166329908089333,0.4948182928740523
0.012140649561164495,-0.7008322636608355,-1.1330220851291637,1.202317388487717,-0.5525004767428516,-0.19790203455371788,0.3424425836369641,-1.2154983258868723,-0.6745608796019081,-0.9396475463738012,-0.020321640185817724,-0.14737671261396373,0.660736352790928,-0.8036955129048137,-0.03627011217042612,-0.9943619908365373,0.19816263214268406,0.4290472710385429,-1.3759152210216266,-0.4137961123740734,-0.8230843868938269,-1.5895454337370571,-0.8864082782481949,1.2266720455242308
-0.01529842091368786,-1.213160345578774,0.11604932207278111,0.011888915443949743,0.5228094884140447,-0.3917717706268397,-0.6846993834269213,-0.47631827795280907,0.22131089154806413,-0.2790914349965862,0.34280704201566825,-2.2249873893685383,-0.2960987150956277,-0.17599479481790437,0.941481817455867,0.5236050467261362,-0.8004104013912828,2.0558999901992292e-05,-0.6871314138348953,-1.122373590619496,-0.7005113090470843,0.40858371537848126,0.5598459568620704,-0.2924434271961029
-0.061183623495262025,-0.37834277795022897,-0.1246444823998802,0.8678362102454364,0.7079604146445118,-1.5666708433747418,1.3697266342450354,-0.45137827790190505,1.304234065636434,1.0560877405080997,0.11486011600826843,-0.2743011579595822,-1.2497831290733388,0.4165714225567464,3.067176200608685,-2.823613659064006,-0.11926491425812706,-1.7164010202975242,-2.7484191576999497,1.8859569653295547,-0.3775765674963812,-0.5258771188305725,0.8925144940350536,0.5404077287452627
0.08545894802340977,-0.012512586498011988,0.2808367470116896,-0.3483484324114526,1.026874389789655,1.1713462115820759,0.6845758551707596,0.1656069923258142,-1.2296436215923632,1.0062281785639575,-0.09961029218451013,1.5187552227671979,-2.3081608289671816,-0.9384195812602021,-2.708494104103792,3.8987086871171814,-0.28993751755063185,0.8580884360810154,-0.003279605323156839,-0.39921658659164516,0.23788231328983078,2.374288836586297,-1.460784253577716,1.479981734161694
-0.05802539893435219,-1.1970336358409839,0.41753654866450685,0.010214405075244128,-0.3129393999551522,-0.9771488211778183,1.7120236946541956,-0.784890973369726,1.4878776070900934,0.8679630871594458,-0.280738762107507,-0.3698901557392786,-0.6976965207516092,-2.6873852354236973,3.4363648460299783,0.11018322070739302,0.85937435394136,3.003739742296996,-0.685444591741184,0.020277247639759112,0.2185294810563905,-0.5064172979438736,1.256457883248732,-1.550779668493184
0.07016573840610847,-1.6597830598615864,0.5786969785209429,-0.5114332675149819,1.4628456890107078,0.7798376875096025,2.054324706859994,0.5115429821566775,-0.7267642612084062,-0.6507388646343664,0.5945239704267181,1.6049591424016902,0.8990208282902108,0.5871356686527006,1.6803577722364094,-0.8444756187793742,-0.9482218886889502,6.28494995834093e-05,-0.6903433903103207,-2.429698290417666,-0.01266396270407204,-2.286711454444668,-0.3102749110696631,-0.5371228405979628
0.04273337005728486,-0.2595011681633386,0.19319793233613272,1.212553462363516,-0.8878724751515082,0.5855433839290006,0.34234613347328174,0.6791957037328196,0.3186720899127279,0.4937633197563481,0.49585717895673104,1.0012467062622548,-0.025737085801394922,-1.0201944572520836,-0.6802819945274196,0.869773499209261,0.0673586668174053,-1.2871766601791228,-0.0015285916557501076,-0.16481891058766218,-0.9067404725339224,1.0600955504560206,-0.044652484233708205,0.0025742050607212574
-0.01529689601197424,0.19044765010193795,0.1114883639732956,0.8068795612831345,0.35552454322382254,-0.39167686244404876,-4.893952957401913e-05,-0.5963657659647369,-0.9335835948721541,1.1237382280490102,-0.4523093328957807,-0.8918778205038912,0.46238181948965695,1.1667768822797207,-0.41913075848419645,0.2594272690538233,-0.8004359048030962,-0.8582020374555446,-0.6873072101900057,-0.03482701288992043,-1.2526054237247444,-0.8816655348695521,-0.9099687377034097,0.5098098949143515
-0.08861837434968946,-0.7177257560851324,-0.46622703590634706,0.9308689173296159,-0.14891146120631474,-1.760664983601201,1.027465206210765,-0.03718014296354828,-1.76908256549775,0.029555549947030628,0.7948171246007236,0.11144875486455555,1.0003309175050359,0.20477990359877735,0.010206314708242906,0.6300542178386574,2.1684171001346755,1.2872930820146626,-2.0600930389637377,0.8879543850982393,-0.21681750416116768,-0.3199852294807364,-1.20182916815817,-0.17250241853971188
0.02743542262582773,-0.4329417621888717,0.274680556372374,0.37065962133242025,-0.15483009035767906,0.19384684432691143,0.3424447749242395,-0.739257093321705,-0.8957028536089052,-0.35535296341724004,0.807487880949609,-0.8091389923389012,-0.24250261915559632,-0.21982509241219123,-0.20360198104082197,1.1877836097140702,-0.17186024993492635,-0.4290700828105354,-0.688801355369562,0.7085451562621502,-0.7179694428193503,-0.7063177214397651,-0.4426335935239557,0.009992924732937163
